time_s,round,mean,p10,p50,p90
1.013417597055435181e+03,1.658000000000000000e+03,8.061274154589372909e-01,7.546583850931677384e-01,7.980978260869565633e-01,8.539999999999999813e-01
1.014015242576599121e+03,1.659000000000000000e+03,8.070075914423741059e-01,7.513664596273290641e-01,8.109601449275362084e-01,8.516739130434781702e-01
1.014611506938934326e+03,1.660000000000000000e+03,8.090373062927411763e-01,7.521118012422360888e-01,8.056159420289854545e-01,8.551739130434783398e-01
1.015228489875793457e+03,1.661000000000000000e+03,8.080266327875023080e-01,7.575983436853002129e-01,8.048913043478260754e-01,8.515543478260868548e-01
1.015835637331008911e+03,1.662000000000000000e+03,8.086931818181817277e-01,7.601242236024844390e-01,8.039855072463768515e-01,8.443043478260870982e-01
1.016434155464172363e+03,1.663000000000000000e+03,8.081171027040593424e-01,7.545341614906831973e-01,8.065782044042912879e-01,8.522608695652174049e-01
1.017016189575195312e+03,1.664000000000000000e+03,8.089856327247630929e-01,7.642415458937199535e-01,8.025362318840579823e-01,8.536739130434781719e-01
1.017604679584503174e+03,1.665000000000000000e+03,8.096960991906645422e-01,7.553478260869564975e-01,8.092753623188405632e-01,8.463043478260869890e-01
1.018192744255065918e+03,1.666000000000000000e+03,8.091405279503105508e-01,7.665217391304347538e-01,7.979425465838508869e-01,8.427173913043477516e-01
1.018818336486816406e+03,1.667000000000000000e+03,8.108369565217390385e-01,7.623913043478260931e-01,7.983695652173913304e-01,8.686739130434782963e-01
1.019418365955352783e+03,1.668000000000000000e+03,8.095576259489302151e-01,7.674879227053140740e-01,8.035507246376811796e-01,8.420108695652175346e-01
1.020010144710540771e+03,1.669000000000000000e+03,8.088978605935126520e-01,7.778019323671497842e-01,7.972437888198757872e-01,8.472934782608696480e-01
1.020590313196182251e+03,1.670000000000000000e+03,8.115559006211180426e-01,7.699347826086957447e-01,8.043478260869565410e-01,8.513586956521739246e-01
1.021185543060302734e+03,1.671000000000000000e+03,8.114513692828909663e-01,7.691304347826085630e-01,8.098990683229814191e-01,8.570289855072464880e-01
1.021784290790557861e+03,1.672000000000000000e+03,8.122554583098061665e-01,7.771767363071711010e-01,8.098214285714284699e-01,8.410144927536231663e-01
1.022369966030120850e+03,1.673000000000000000e+03,8.107517410126107160e-01,7.719798136645963371e-01,8.059627329192546874e-01,8.366956521739131736e-01
1.022968413591384888e+03,1.674000000000000000e+03,8.109682147562580212e-01,7.651630434782609180e-01,8.126811594202898448e-01,8.473043478260869898e-01
1.023566718578338623e+03,1.675000000000000000e+03,8.114085262563524026e-01,7.764130434782609003e-01,7.993478260869564256e-01,8.414347826086957527e-01
1.024157010078430176e+03,1.676000000000000000e+03,8.120516892527762653e-01,7.777018633540372372e-01,8.099456521739130110e-01,8.440869565217391512e-01
1.024750257015228271e+03,1.677000000000000000e+03,8.125881171968127870e-01,7.641304347826087806e-01,8.110144927536231396e-01,8.437826086956522476e-01
1.025358261585235596e+03,1.678000000000000000e+03,8.117227398205658639e-01,7.689052795031054988e-01,8.079891304347825987e-01,8.393478260869565721e-01
1.025947965145111084e+03,1.679000000000000000e+03,8.116314856640943765e-01,7.699130434782609500e-01,8.097826086956523284e-01,8.411304347826087380e-01
1.026543525457382202e+03,1.680000000000000000e+03,8.142305430077169115e-01,7.812717391304347947e-01,8.127329192546584036e-01,8.419999999999999707e-01
1.027141576290130615e+03,1.681000000000000000e+03,8.110651624945102167e-01,7.646428571428570686e-01,8.089673913043478048e-01,8.514782608695651289e-01
1.027785621166229248e+03,1.682000000000000000e+03,8.133808112177678407e-01,7.674068322981365542e-01,8.127717391304347672e-01,8.454782608695653456e-01
1.028410589694976807e+03,1.683000000000000000e+03,8.096882018947237913e-01,7.677173913043479070e-01,8.061594202898550998e-01,8.477391304347825507e-01
1.029008546352386475e+03,1.684000000000000000e+03,8.072404479578392245e-01,7.717391304347825942e-01,8.020703933747412862e-01,8.429565217391304932e-01
1.029611601829528809e+03,1.685000000000000000e+03,8.087574502791895492e-01,7.785326086956522174e-01,8.028260869565218005e-01,8.414782608695652311e-01
1.030194747209548950e+03,1.686000000000000000e+03,8.086849237718803929e-01,7.691304347826086740e-01,8.072826086956521596e-01,8.391304347826087362e-01
1.030806753635406494e+03,1.687000000000000000e+03,8.113524923144488366e-01,7.640527950310558314e-01,8.084239130434782705e-01,8.444347826086956443e-01
1.031394384860992432e+03,1.688000000000000000e+03,8.099886128364388593e-01,7.725465838509316674e-01,8.040760869565217739e-01,8.407826086956521339e-01
1.032005479335784912e+03,1.689000000000000000e+03,8.126488095238096898e-01,7.730434782608694988e-01,8.083850931677019069e-01,8.593043478260870005e-01
1.032600670099258423e+03,1.690000000000000000e+03,8.072209282263630437e-01,7.648447204968944479e-01,7.991304347826087007e-01,8.326521739130434696e-01
1.033192740201950073e+03,1.691000000000000000e+03,8.137001380262249839e-01,7.777173913043478048e-01,8.014492753623188026e-01,8.624057971014493784e-01
1.033786935806274414e+03,1.692000000000000000e+03,8.156212905452037143e-01,7.667391304347825898e-01,8.109730848861282926e-01,8.558550724637682405e-01
1.034392812967300415e+03,1.693000000000000000e+03,8.175077326055586457e-01,7.700000000000000178e-01,8.082427536231884257e-01,8.524057971014492585e-01
1.034986261367797852e+03,1.694000000000000000e+03,8.126861628709454166e-01,7.678043478260869747e-01,8.038043478260870067e-01,8.549275362318841109e-01
1.035584137201309204e+03,1.695000000000000000e+03,8.129191370223980417e-01,7.737499999999999378e-01,8.089673913043478048e-01,8.468985507246378219e-01
1.036215277910232544e+03,1.696000000000000000e+03,8.153716120835685643e-01,7.617391304347826964e-01,8.088768115942028825e-01,8.453260869565218938e-01
1.036823750019073486e+03,1.697000000000000000e+03,8.163183621933620682e-01,7.744021739130434456e-01,8.033333333333333437e-01,8.498945981554678619e-01
1.037443934917449951e+03,1.698000000000000000e+03,8.139039070832548850e-01,7.723913043478259910e-01,8.065760869565217206e-01,8.489565217391306096e-01
1.038058985710144043e+03,1.699000000000000000e+03,8.162492314448834829e-01,7.741195652173912256e-01,8.016149068322981908e-01,8.642898550724639195e-01
1.038671790361404419e+03,1.700000000000000000e+03,8.145663310119832801e-01,7.757608695652175035e-01,7.986413043478260976e-01,8.515283267457181005e-01
1.039275195598602295e+03,1.701000000000000000e+03,8.133043478260869596e-01,7.694927536231883636e-01,7.967391304347826164e-01,8.502717391304348560e-01
1.039905439615249634e+03,1.702000000000000000e+03,8.087621635610766635e-01,7.598913043478261464e-01,8.015527950310559202e-01,8.572173913043480420e-01
1.040514314174652100e+03,1.703000000000000000e+03,8.124821428571425974e-01,7.732608695652173347e-01,8.077018633540372639e-01,8.417391304347826564e-01
1.041118046760559082e+03,1.704000000000000000e+03,8.090297619047619460e-01,7.636956521739129977e-01,7.953502415458937325e-01,8.467246376811595754e-01
1.041715342998504639e+03,1.705000000000000000e+03,8.107778640441682949e-01,7.673369565217391663e-01,8.028260869565218005e-01,8.511014492753624650e-01
1.042332430839538574e+03,1.706000000000000000e+03,8.172105696236131589e-01,7.740942028985507983e-01,8.131815044858523578e-01,8.653913043478261846e-01
1.042958215713500977e+03,1.707000000000000000e+03,8.083515421776292786e-01,7.722463768115941374e-01,8.009782608695652506e-01,8.426956521739131789e-01
1.043595898151397705e+03,1.708000000000000000e+03,8.098354236343364709e-01,7.671739130434781506e-01,8.063586956521738847e-01,8.554202898550724576e-01
1.044211432933807373e+03,1.709000000000000000e+03,8.079864362690448720e-01,7.682608695652173303e-01,7.990217391304348382e-01,8.411594202898553529e-01
1.044850885152816772e+03,1.710000000000000000e+03,8.090191475191474968e-01,7.675197628458496624e-01,8.013975155279503548e-01,8.451014492753623486e-01
1.045455733776092529e+03,1.711000000000000000e+03,8.081802563378651660e-01,7.663438735177865446e-01,8.016666666666666385e-01,8.401449275362319336e-01
1.046060055732727051e+03,1.712000000000000000e+03,8.077413214804520791e-01,7.654644268774705163e-01,8.002173913043477693e-01,8.388260869565220545e-01
1.046658405303955078e+03,1.713000000000000000e+03,8.059601702645180499e-01,7.646739130434783149e-01,7.961352657004830968e-01,8.412318840579712242e-01
1.047257109165191650e+03,1.714000000000000000e+03,8.047178642613423971e-01,7.712944664031620157e-01,7.881159420289856055e-01,8.421739130434783283e-01
1.047881537914276123e+03,1.715000000000000000e+03,8.065221825276174261e-01,7.686660079051383931e-01,8.005978260869565100e-01,8.486956521739131842e-01
1.048493427753448486e+03,1.716000000000000000e+03,8.108878754096146002e-01,7.777173913043478048e-01,8.002415458937197634e-01,8.488405797101450379e-01
1.049097442388534546e+03,1.717000000000000000e+03,8.117036924428226996e-01,7.739130434782607315e-01,8.028985507246377828e-01,8.462318840579711177e-01
1.049685430049896240e+03,1.718000000000000000e+03,8.114048536005057377e-01,7.713438735177866601e-01,8.073913043478260221e-01,8.400144927536232764e-01
1.050282005310058594e+03,1.719000000000000000e+03,8.071953988040944106e-01,7.731324110671937699e-01,8.002415458937197634e-01,8.364927536231885341e-01
1.050870731830596924e+03,1.720000000000000000e+03,8.056876649920129418e-01,7.607114624505928457e-01,7.999689440993789091e-01,8.373913043478261597e-01
1.051451522827148438e+03,1.721000000000000000e+03,8.011389902368163396e-01,7.518840579710144301e-01,8.005016722408025975e-01,8.376304347826087904e-01
1.052056828975677490e+03,1.722000000000000000e+03,8.080937576915838694e-01,7.707729468599033851e-01,8.058695652173912816e-01,8.343478260869566787e-01
1.052652495861053467e+03,1.723000000000000000e+03,8.058587427065688757e-01,7.715415019762846827e-01,8.015217391304347849e-01,8.471739130434783327e-01
1.053249989032745361e+03,1.724000000000000000e+03,8.096116679214505618e-01,7.775889328063241290e-01,8.021739130434782927e-01,8.365217391304348160e-01
1.053843393325805664e+03,1.725000000000000000e+03,8.121892449338099507e-01,7.807509881422923792e-01,8.047826086956519909e-01,8.436956521739129577e-01
1.054458485364913940e+03,1.726000000000000000e+03,8.041393594328376526e-01,7.708366271409751169e-01,7.958385093167702484e-01,8.426521739130434785e-01
1.055061816930770874e+03,1.727000000000000000e+03,8.073054222347698650e-01,7.698550724637681641e-01,8.017701863354037561e-01,8.448695652173913162e-01
1.055678998231887817e+03,1.728000000000000000e+03,8.052493177112743927e-01,7.594861660079051946e-01,7.938405797101448780e-01,8.422282608695652595e-01
1.056272911548614502e+03,1.729000000000000000e+03,8.078304238032497642e-01,7.706521739130434145e-01,7.992753623188405543e-01,8.376304347826086794e-01
1.056874507904052734e+03,1.730000000000000000e+03,8.088161035824079637e-01,7.751185770750987913e-01,8.016908212560386326e-01,8.374456521739130910e-01
1.057471878767013550e+03,1.731000000000000000e+03,8.066792537172974287e-01,7.691370223978919451e-01,8.037499999999999645e-01,8.371086956521739397e-01
1.058058476448059082e+03,1.732000000000000000e+03,8.066181143735493553e-01,7.712318840579709400e-01,8.013457556935816850e-01,8.377608695652174475e-01
1.058651597499847412e+03,1.733000000000000000e+03,8.059869267206224430e-01,7.711264822134388242e-01,7.955072463768115831e-01,8.415217391304349315e-01
1.059245065689086914e+03,1.734000000000000000e+03,8.077733781918563505e-01,7.700000000000000178e-01,7.977053140096617145e-01,8.360000000000000764e-01
1.059848811149597168e+03,1.735000000000000000e+03,8.038476143421796616e-01,7.711787439613527750e-01,8.004106280193236111e-01,8.371521739130435291e-01
1.060434055328369141e+03,1.736000000000000000e+03,8.105794042913606612e-01,7.832391304347824379e-01,8.060869565217392285e-01,8.455869565217392081e-01
1.061027874469757080e+03,1.737000000000000000e+03,8.079446169772257491e-01,7.726086956521739380e-01,8.071739130434782972e-01,8.454782608695652346e-01
1.061619578838348389e+03,1.738000000000000000e+03,8.030039682539682477e-01,7.694782608695652781e-01,7.989130434782609758e-01,8.320217391304347565e-01
1.062223187446594238e+03,1.739000000000000000e+03,8.022898550724637534e-01,7.648586956521739033e-01,7.997282608695652772e-01,8.452826086956521934e-01
1.062817223072052002e+03,1.740000000000000000e+03,8.112631987577637593e-01,7.711050724637681375e-01,8.097204968944099468e-01,8.502608695652174031e-01
1.063414217233657837e+03,1.741000000000000000e+03,8.054522084195998577e-01,7.681521739130433568e-01,8.013043478260869490e-01,8.385217391304349288e-01
1.064003678798675537e+03,1.742000000000000000e+03,8.036753795721187643e-01,7.642934782608695743e-01,7.954710144927534810e-01,8.475000000000000311e-01
1.064607459545135498e+03,1.743000000000000000e+03,8.050650840705187994e-01,7.766847826086956674e-01,8.015316205533595806e-01,8.379275362318842069e-01
1.065224457263946533e+03,1.744000000000000000e+03,8.016206239412759782e-01,7.636956521739131087e-01,7.979503105590062262e-01,8.424637681159420355e-01
1.065813204288482666e+03,1.745000000000000000e+03,8.030869016249452264e-01,7.749239130434782963e-01,7.945652173913042571e-01,8.336811594202898634e-01
1.066413824558258057e+03,1.746000000000000000e+03,8.080826196750111601e-01,7.693478260869565100e-01,8.057246376811594279e-01,8.394565217391305456e-01
1.067012217521667480e+03,1.747000000000000000e+03,8.029008877595833482e-01,7.553804347826087451e-01,8.036956521739131443e-01,8.338550724637681100e-01
1.067604292392730713e+03,1.748000000000000000e+03,8.027974857268335152e-01,7.622826086956522307e-01,7.996047430830039993e-01,8.310869565217391397e-01
1.068230007410049438e+03,1.749000000000000000e+03,7.969275362318840594e-01,7.518478260869565499e-01,7.906521739130434323e-01,8.477101449275361578e-01
1.068815098762512207e+03,1.750000000000000000e+03,8.002935958968568908e-01,7.635869565217391353e-01,8.035403726708074679e-01,8.519275362318841083e-01
1.069405390739440918e+03,1.751000000000000000e+03,8.044104319593451402e-01,7.770807453416150867e-01,7.950592885375495911e-01,8.386956521739129533e-01
1.069996932506561279e+03,1.752000000000000000e+03,7.986893860969948022e-01,7.666708074534159811e-01,7.942440711462450675e-01,8.396956521739131762e-01
1.070597516059875488e+03,1.753000000000000000e+03,8.051683606248823954e-01,7.681614906832298084e-01,8.027173913043478271e-01,8.454202898550724488e-01
1.071235235691070557e+03,1.754000000000000000e+03,8.061694820879603540e-01,7.778074534161490972e-01,7.999341238471673332e-01,8.420434782608695601e-01
1.071882484436035156e+03,1.755000000000000000e+03,8.050577435849174401e-01,7.704782608695651680e-01,8.047035573122529595e-01,8.412608695652173951e-01
1.072493686199188232e+03,1.756000000000000000e+03,8.016378458498026882e-01,7.621739130434783682e-01,8.007246376811594235e-01,8.380000000000000782e-01
1.073094046115875244e+03,1.757000000000000000e+03,8.008312707823577181e-01,7.706719367588932279e-01,8.106280193236714560e-01,8.267282608695651902e-01
1.073691527605056763e+03,1.758000000000000000e+03,8.053287612146308172e-01,7.806086956521739451e-01,8.067934782608696676e-01,8.394782608695652293e-01
1.074283643245697021e+03,1.759000000000000000e+03,8.060873094297006380e-01,7.798633540372671424e-01,8.108695652173912860e-01,8.372608695652173916e-01
1.074878469944000244e+03,1.760000000000000000e+03,8.046675058033752048e-01,7.782484472049689961e-01,8.033091787439612386e-01,8.366956521739130626e-01
1.075477127552032471e+03,1.761000000000000000e+03,8.072067962231004312e-01,7.778881987577639379e-01,8.160024154589371470e-01,8.441594202898551336e-01
1.076080002307891846e+03,1.762000000000000000e+03,8.071195730597903184e-01,7.791692546583851575e-01,8.071256038647343090e-01,8.391739130434783256e-01
1.076691962480545044e+03,1.763000000000000000e+03,8.105909796725013772e-01,7.764031620553359936e-01,8.077898550724638138e-01,8.462898550724637925e-01
1.077318858385086060e+03,1.764000000000000000e+03,8.088729845034192678e-01,7.753726708074535345e-01,8.086956521739130377e-01,8.395362318840579041e-01
1.077924861431121826e+03,1.765000000000000000e+03,8.061015355417531225e-01,7.719254658385092949e-01,8.077536231884058227e-01,8.442173913043478084e-01
1.078513985157012939e+03,1.766000000000000000e+03,8.096358774076165554e-01,7.834057971014493083e-01,8.058574879227053955e-01,8.499130434782609100e-01
1.079107374191284180e+03,1.767000000000000000e+03,8.071709329318024206e-01,7.693478260869563989e-01,8.044685990338164006e-01,8.537681159420289490e-01
1.079700758934020996e+03,1.768000000000000000e+03,8.146055273229185767e-01,7.822608695652174537e-01,8.033816425120772209e-01,8.553043478260868859e-01
