time_s,round,mean,p10,p50,p90
1.167531724929809570e+03,1.914000000000000000e+03,4.758209573391988627e-03,3.995989356539685934e-03,4.738610201380059200e-03,5.347193476291309429e-03
1.168154200077056885e+03,1.915000000000000000e+03,4.773947714628451640e-03,3.998585956117634531e-03,4.741989169811571328e-03,5.350189420528874730e-03
1.168750955820083618e+03,1.916000000000000000e+03,4.769566707516173509e-03,4.002206187442602578e-03,4.747232167019032820e-03,5.256910299149535060e-03
1.169347951412200928e+03,1.917000000000000000e+03,4.745321032470147492e-03,4.002206187442602578e-03,4.740855775603975558e-03,5.218921095172223031e-03
1.169945081233978271e+03,1.918000000000000000e+03,4.737242572762131142e-03,4.011433281138683526e-03,4.757591672541417772e-03,5.218921095172223031e-03
1.170527383565902710e+03,1.919000000000000000e+03,4.741588464445623159e-03,4.035041185022233273e-03,4.757591672541417772e-03,5.232787132066552167e-03
1.171116658926010132e+03,1.920000000000000000e+03,4.739941092096372315e-03,4.058744101884417116e-03,4.779061942119734036e-03,5.232787132066552167e-03
1.171716299533843994e+03,1.921000000000000000e+03,4.742542626873355073e-03,4.059072698388535745e-03,4.795102934598375125e-03,5.246965750744785051e-03
1.172315537929534912e+03,1.922000000000000000e+03,4.742180687327700317e-03,4.082895406045227403e-03,4.799473799400559917e-03,5.248822793006317940e-03
1.172900387763977051e+03,1.923000000000000000e+03,4.746289900755818782e-03,4.107209025793858055e-03,4.815645413430642494e-03,5.261521787613353783e-03
1.173490913152694702e+03,1.924000000000000000e+03,4.755978452326424695e-03,4.131179453548667821e-03,4.820293232117066687e-03,5.276196743679157676e-03
1.174103289604187012e+03,1.925000000000000000e+03,4.773081459081259317e-03,4.131709622312277133e-03,4.839945055895376880e-03,5.289951935457966499e-03
1.174703397750854492e+03,1.926000000000000000e+03,4.785537332706372299e-03,4.147873878014560201e-03,4.878449877525944250e-03,5.391844368028845050e-03
1.175324849605560303e+03,1.927000000000000000e+03,4.786334557384286023e-03,4.148498434617198596e-03,4.878449877525944250e-03,5.393485367258801441e-03
1.175925454378128052e+03,1.928000000000000000e+03,4.791778233034623725e-03,4.140595363344667240e-03,4.917925092568411344e-03,5.359162898206258283e-03
1.176542524337768555e+03,1.929000000000000000e+03,4.791096882228226134e-03,4.122578268348933359e-03,4.917925092568411344e-03,5.318457342000768376e-03
1.177139092922210693e+03,1.930000000000000000e+03,4.799824278628623056e-03,4.122578268348933359e-03,4.958310157415617495e-03,5.336910862962107420e-03
1.177747494220733643e+03,1.931000000000000000e+03,4.799204056086462354e-03,4.073394913142993658e-03,4.969842399374983094e-03,5.338067387364983131e-03
1.178349693298339844e+03,1.932000000000000000e+03,4.805854483227430321e-03,4.073394913142993658e-03,4.991062663700072434e-03,5.362454241229721100e-03
1.178939753055572510e+03,1.933000000000000000e+03,4.817286739091493353e-03,4.038684886212567590e-03,5.019811252421287756e-03,5.368687552830223031e-03
1.179536567449569702e+03,1.934000000000000000e+03,4.823448648758209625e-03,4.046667928015020184e-03,5.059393259653717501e-03,5.389588238839634546e-03
1.180139889955520630e+03,1.935000000000000000e+03,4.822903129431690972e-03,4.044950595337863490e-03,5.059393259653717501e-03,5.390835697953952517e-03
1.180729700565338135e+03,1.936000000000000000e+03,4.812394189292454327e-03,4.055596533817991400e-03,5.070545259190459980e-03,5.382972316870376049e-03
1.181340685129165649e+03,1.937000000000000000e+03,4.796921130950501308e-03,4.057578952830683330e-03,4.970450680002158270e-03,5.384267247772777862e-03
1.181951023578643799e+03,1.938000000000000000e+03,4.805186613207407080e-03,4.067025612430421634e-03,4.970450680002158270e-03,5.263010906717889396e-03
1.182546654701232910e+03,1.939000000000000000e+03,4.798021917429616187e-03,4.069036643418288968e-03,4.943663626249959059e-03,5.254291334258261170e-03
1.183131612300872803e+03,1.940000000000000000e+03,4.805524143453615560e-03,4.079174967597150488e-03,4.945926855417063367e-03,5.268623004982305423e-03
1.183711181640625000e+03,1.941000000000000000e+03,4.805259318611551297e-03,4.084078683309034889e-03,4.921196084376475502e-03,5.279818097956343048e-03
1.184300527095794678e+03,1.942000000000000000e+03,4.791962423817431108e-03,4.103986626353219730e-03,4.871405859871787147e-03,5.279818097956343048e-03
1.184920541286468506e+03,1.943000000000000000e+03,4.787948241800945789e-03,4.103986626353219730e-03,4.871405859871787147e-03,5.271127964762272258e-03
1.185537080764770508e+03,1.944000000000000000e+03,4.759316229961136485e-03,4.116678861141767620e-03,4.843565692833347314e-03,5.267304080845167796e-03
1.186165122985839844e+03,1.945000000000000000e+03,4.763933930027792335e-03,4.125243588471095429e-03,4.843565692833347314e-03,5.314858552043791318e-03
1.186765801906585693e+03,1.946000000000000000e+03,4.753535651192629038e-03,4.134165987924169096e-03,4.816557874380395302e-03,5.255643072236379151e-03
1.187358873844146729e+03,1.947000000000000000e+03,4.758544476387072120e-03,4.135496646270486569e-03,4.790506421708279339e-03,5.261060264909230531e-03
1.187946599721908569e+03,1.948000000000000000e+03,4.775471620881167542e-03,4.144860593810402102e-03,4.809002358671821131e-03,5.268252556905683205e-03
1.188545209169387817e+03,1.949000000000000000e+03,4.789955571438260680e-03,4.155983894358902288e-03,4.804022982264044214e-03,5.316021123862300392e-03
1.189139358043670654e+03,1.950000000000000000e+03,4.789335170537301761e-03,4.155983894358902288e-03,4.804022982264044214e-03,5.316021123862300392e-03
1.189750835895538330e+03,1.951000000000000000e+03,4.792161445557382299e-03,4.167616097072729051e-03,4.799210663061640250e-03,5.295389502520627713e-03
1.190364615440368652e+03,1.952000000000000000e+03,4.772541399848640245e-03,4.167616097072729051e-03,4.730949904767703385e-03,5.295389502520627713e-03
1.190950733661651611e+03,1.953000000000000000e+03,4.770917265147780854e-03,4.179665071727884859e-03,4.730067436396935207e-03,5.291950428085613958e-03
1.191559706926345825e+03,1.954000000000000000e+03,4.771134557036815771e-03,4.190655714180907716e-03,4.739318161524920352e-03,5.291950428085613958e-03
1.192148818254470825e+03,1.955000000000000000e+03,4.775406444417423270e-03,4.192219211344389539e-03,4.748757997358769509e-03,5.288871611417541273e-03
1.192746700763702393e+03,1.956000000000000000e+03,4.742931681763205495e-03,4.152094608855485397e-03,4.753607451370103591e-03,5.288871611417541273e-03
1.193339205741882324e+03,1.957000000000000000e+03,4.749140192230381571e-03,4.166622528725132286e-03,4.749713412164627106e-03,5.302694146650694350e-03
1.193933395862579346e+03,1.958000000000000000e+03,4.750317997885037183e-03,4.163882844908776450e-03,4.719532518397016527e-03,5.302899017706642383e-03
1.194538867473602295e+03,1.959000000000000000e+03,4.755549524667130462e-03,4.163882844908776450e-03,4.718727606941221925e-03,5.328682618393273604e-03
1.195158373355865479e+03,1.960000000000000000e+03,4.740507532146958150e-03,4.173676068956990587e-03,4.737237174240791979e-03,5.328895168743835037e-03
1.195793903827667236e+03,1.961000000000000000e+03,4.684061236637870537e-03,3.839806914290999542e-03,4.694566708367995181e-03,5.354731741134496383e-03
1.196372407436370850e+03,1.962000000000000000e+03,4.685712809134425123e-03,3.795546130975182425e-03,4.690971092899226882e-03,5.381310334538386836e-03
1.196977741718292236e+03,1.963000000000000000e+03,4.651345590973079806e-03,3.788061843092666112e-03,4.676712106784417650e-03,5.380747946486691934e-03
1.197564460754394531e+03,1.964000000000000000e+03,4.635212956644593936e-03,3.772492408587128660e-03,4.664551457856263607e-03,5.368830874895481366e-03
1.198167163372039795e+03,1.965000000000000000e+03,4.640650756831973464e-03,3.772492408587128660e-03,4.662908068591991792e-03,5.368289882786817652e-03
1.198750264644622803e+03,1.966000000000000000e+03,4.652575064052569612e-03,3.773082756935320498e-03,4.659564847145357055e-03,5.356613090035875976e-03
1.199341107845306396e+03,1.967000000000000000e+03,4.644320889030670654e-03,3.769734548458488106e-03,4.661664203817098007e-03,5.351122215355271633e-03
1.199952847003936768e+03,1.968000000000000000e+03,4.635513570396789657e-03,3.769734548458488106e-03,4.658397008031268244e-03,5.339742353929915510e-03
1.200547480106353760e+03,1.969000000000000000e+03,4.607973842157923709e-03,3.767624957347332718e-03,4.606750237086294775e-03,5.332306761776918654e-03
1.201127661228179932e+03,1.970000000000000000e+03,4.603772948941807844e-03,3.771642421994356523e-03,4.606750237086294775e-03,5.313863361181728889e-03
1.201745040178298950e+03,1.971000000000000000e+03,4.574425641980969272e-03,3.771893854538781437e-03,4.597381851303886970e-03,5.313863361181728889e-03
1.202346951484680176e+03,1.972000000000000000e+03,4.572436404216171854e-03,3.771893854538781437e-03,4.597381851303886970e-03,5.295784675819496280e-03
1.202951260328292847e+03,1.973000000000000000e+03,4.571727607403710050e-03,3.773554103234059900e-03,4.589295300566449513e-03,5.295784675819496280e-03
1.203536576271057129e+03,1.974000000000000000e+03,4.566910930160004989e-03,3.761531777921338707e-03,4.579768155956606690e-03,5.278099658478080727e-03
1.204155242443084717e+03,1.975000000000000000e+03,4.565294217511293821e-03,3.732339135594464358e-03,4.582707916420371980e-03,5.278099658478080727e-03
1.204772492647171021e+03,1.976000000000000000e+03,4.536970299693043364e-03,3.732797028252043004e-03,4.574472695290857441e-03,5.260786590727628206e-03
1.205416841030120850e+03,1.977000000000000000e+03,4.572153378949594602e-03,3.826860756013512280e-03,4.566836547419728803e-03,5.303519117324863828e-03
1.206030754566192627e+03,1.978000000000000000e+03,4.562561420783561340e-03,3.804360352517170089e-03,4.565958848242352396e-03,5.245849065381462742e-03
1.206625220537185669e+03,1.979000000000000000e+03,4.561017246694947999e-03,3.782290479885104095e-03,4.565958848242352396e-03,5.262192539266000516e-03
1.207225473880767822e+03,1.980000000000000000e+03,4.579658818258546329e-03,3.782290479885104095e-03,4.605338753449238383e-03,5.280386255354014603e-03
1.207822806358337402e+03,1.981000000000000000e+03,4.572102681407445857e-03,3.760605347149668150e-03,4.590595634958337910e-03,5.278633795844873966e-03
1.208409039497375488e+03,1.982000000000000000e+03,4.565458706094116872e-03,3.739342955562376287e-03,4.590169159348334721e-03,5.286062651296692151e-03
1.209022533893585205e+03,1.983000000000000000e+03,4.550825684668304352e-03,3.720056210001719370e-03,4.577523323135974584e-03,5.284344166500837270e-03
1.209640663146972656e+03,1.984000000000000000e+03,4.540352138819413533e-03,3.718487083039311893e-03,4.568115837454298812e-03,5.287516794184190551e-03
1.210256772994995117e+03,1.985000000000000000e+03,4.541121390023840874e-03,3.698131486144575451e-03,4.563963449040575431e-03,5.282892061089330613e-03
1.210862162828445435e+03,1.986000000000000000e+03,4.546577229702136215e-03,3.678285548927404287e-03,4.624634562245804464e-03,5.282892061089330613e-03
1.211470448017120361e+03,1.987000000000000000e+03,4.525560584105966372e-03,3.678285548927404287e-03,4.615332424899885010e-03,5.268237007037339728e-03
1.212057618141174316e+03,1.988000000000000000e+03,4.526182742363870151e-03,3.658962027437988491e-03,4.615332424899885010e-03,5.254390361373212880e-03
1.212662802696228027e+03,1.989000000000000000e+03,4.512229688557474472e-03,3.640425730483331894e-03,4.606576539362923495e-03,5.254390361373212880e-03
1.213252206087112427e+03,1.990000000000000000e+03,4.506109208744077908e-03,3.623555133918618908e-03,4.606576539362923495e-03,5.240664899177728715e-03
1.213842065811157227e+03,1.991000000000000000e+03,4.504592748644556041e-03,3.606093965682929340e-03,4.598457681612827183e-03,5.240664899177728715e-03
1.214462655067443848e+03,1.992000000000000000e+03,4.478757153717588882e-03,3.606125713048948835e-03,4.591112974222851320e-03,5.079782597412509787e-03
1.215048549175262451e+03,1.993000000000000000e+03,4.476886189091527392e-03,3.594989495915093102e-03,4.591112974222851320e-03,5.071049804225204877e-03
1.215650317668914795e+03,1.994000000000000000e+03,4.478789125972609461e-03,3.585442454337644646e-03,4.584747982724335195e-03,5.071751459782214248e-03
1.216263134479522705e+03,1.995000000000000000e+03,4.484596988393469916e-03,3.566216505972738190e-03,4.579519159200248248e-03,5.070043748010649720e-03
1.216871981143951416e+03,1.996000000000000000e+03,4.473291821891519152e-03,3.553606788826650219e-03,4.574434535629190793e-03,5.062569194118664989e-03
1.217466629981994629e+03,1.997000000000000000e+03,4.432986446890448996e-03,3.547531183137704689e-03,4.560708852419780718e-03,5.059185756837812804e-03
1.218060296535491943e+03,1.998000000000000000e+03,4.424647398679776127e-03,3.529594487776021011e-03,4.561563181621756946e-03,5.048975945697087298e-03
1.218654584169387817e+03,1.999000000000000000e+03,4.387077058217458275e-03,3.512663021806368413e-03,4.509772196079371923e-03,4.909083700586463692e-03
1.219252567052841187e+03,2.000000000000000000e+03,4.381780870980313096e-03,3.493979249179950466e-03,4.512104352410914974e-03,4.905799035176511627e-03
1.219855718851089478e+03,2.001000000000000000e+03,4.418331554705381622e-03,3.683227783309276672e-03,4.512104352410914974e-03,4.896256259289841206e-03
1.220467585563659668e+03,2.002000000000000000e+03,4.416187322808457286e-03,3.696585077476166603e-03,4.497758226911518359e-03,4.897157910556636240e-03
1.221066252231597900e+03,2.003000000000000000e+03,4.413660080483932692e-03,3.711112944548129733e-03,4.497758226911518359e-03,4.901110550476882148e-03
1.221665971517562866e+03,2.004000000000000000e+03,4.427418976557236791e-03,3.711112944548129733e-03,4.489182131083327768e-03,4.998794697544712076e-03
1.222251349925994873e+03,2.005000000000000000e+03,4.427494768071114223e-03,3.726328083368505347e-03,4.489182131083327768e-03,4.994699818003182565e-03
1.222855675220489502e+03,2.006000000000000000e+03,4.494192539591065558e-03,3.944148908712054140e-03,4.601205788262412513e-03,4.994087230698497117e-03
1.223457224607467651e+03,2.007000000000000000e+03,4.494657431071216909e-03,3.931287809631810702e-03,4.605387649909562647e-03,4.991003590096258248e-03
1.224043699741363525e+03,2.008000000000000000e+03,4.525411118198651404e-03,3.919658040883677863e-03,4.655953893369268320e-03,5.063604604005992119e-03
1.224644792795181274e+03,2.009000000000000000e+03,4.519878792546208959e-03,3.920719940453012801e-03,4.655953893369268320e-03,5.036379804415485294e-03
1.225261848688125610e+03,2.010000000000000000e+03,4.543973164415751609e-03,3.981628241348357175e-03,4.652624757862001623e-03,5.012167398296176087e-03
1.225854077816009521e+03,2.011000000000000000e+03,4.537306121965703661e-03,3.947598730253056021e-03,4.630068935393719283e-03,5.010428600889791848e-03
1.226445393562316895e+03,2.012000000000000000e+03,4.538679029676197588e-03,3.947243960399410626e-03,4.623525104089760973e-03,4.992927243970011163e-03
1.227060094833374023e+03,2.013000000000000000e+03,4.533449539161404918e-03,3.922234117436865057e-03,4.593131352305429918e-03,4.991566079781744811e-03
1.227650175809860229e+03,2.014000000000000000e+03,4.533099866889290890e-03,3.918261642762635791e-03,4.587894170870888966e-03,4.992956841102897184e-03
1.228261484622955322e+03,2.015000000000000000e+03,4.529190959858596030e-03,3.924169091395281889e-03,4.573031113543660556e-03,4.992380525473369066e-03
1.228861507892608643e+03,2.016000000000000000e+03,4.532557469390045488e-03,3.920291224062984539e-03,4.569213009849365167e-03,4.994517718703064477e-03
1.229452049732208252e+03,2.017000000000000000e+03,4.527854070323521739e-03,3.928246681473799087e-03,4.567384390899747321e-03,4.994741574068909187e-03
1.230066500425338745e+03,2.018000000000000000e+03,4.531392924577272788e-03,3.940767027555083617e-03,4.563872205510154101e-03,5.006612458278332511e-03
1.230649316549301147e+03,2.019000000000000000e+03,4.529308216096631159e-03,3.941169762548084148e-03,4.563872205510154101e-03,5.000362827618566944e-03
