time_s,round,mean,p10,p50,p90
4.951997879743576050e+03,5.190000000000000000e+02,8.600050000000000239e+01,8.238699999999998624e+01,8.589000000000000057e+01,8.878299999999998704e+01
4.961401258945465088e+03,5.200000000000000000e+02,8.560699999999999932e+01,8.226299999999999102e+01,8.588499999999999091e+01,8.853700000000000614e+01
4.970856576919555664e+03,5.210000000000000000e+02,8.584450000000001069e+01,8.278900000000000148e+01,8.645000000000000284e+01,8.849799999999999045e+01
4.980017935752868652e+03,5.220000000000000000e+02,8.556050000000000466e+01,8.232899999999999352e+01,8.537000000000000455e+01,8.849699999999999989e+01
4.989401496887207031e+03,5.230000000000000000e+02,8.577100000000000080e+01,8.282699999999999818e+01,8.631499999999999773e+01,8.803300000000000125e+01
4.998746686935424805e+03,5.240000000000000000e+02,8.576049999999999329e+01,8.260800000000000409e+01,8.608500000000000796e+01,8.852100000000000080e+01
5.007945641040802002e+03,5.250000000000000000e+02,8.592749999999999488e+01,8.235000000000000853e+01,8.624500000000000455e+01,8.778399999999999181e+01
5.017220058679580688e+03,5.260000000000000000e+02,8.577200000000001978e+01,8.297700000000000387e+01,8.549000000000000909e+01,8.842699999999999250e+01
5.026552167177200317e+03,5.270000000000000000e+02,8.546150000000000091e+01,8.159099999999999397e+01,8.594999999999998863e+01,8.790900000000000603e+01
5.035891646623611450e+03,5.280000000000000000e+02,8.564050000000000296e+01,8.148199999999999932e+01,8.608500000000000796e+01,8.816599999999999682e+01
5.045273927688598633e+03,5.290000000000000000e+02,8.585699999999999932e+01,8.276800000000000068e+01,8.602500000000000568e+01,8.872799999999999443e+01
5.054167269229888916e+03,5.300000000000000000e+02,8.568800000000001660e+01,8.091100000000000136e+01,8.635999999999999943e+01,8.818200000000001637e+01
5.063435014486312866e+03,5.310000000000000000e+02,8.591749999999998977e+01,8.299100000000001387e+01,8.619499999999999318e+01,8.904299999999999216e+01
5.072499336957931519e+03,5.320000000000000000e+02,8.591949999999999932e+01,8.193999999999999773e+01,8.676500000000000057e+01,8.898799999999999955e+01
5.081925315856933594e+03,5.330000000000000000e+02,8.587099999999999511e+01,8.301100000000000989e+01,8.610499999999998977e+01,8.798800000000001376e+01
5.091298602104187012e+03,5.340000000000000000e+02,8.560850000000002069e+01,8.280799999999999272e+01,8.593999999999999773e+01,8.822599999999999909e+01
5.100278457164764404e+03,5.350000000000000000e+02,8.589099999999999113e+01,8.184000000000000341e+01,8.664499999999999602e+01,8.821200000000000330e+01
5.109375634908676147e+03,5.360000000000000000e+02,8.584900000000001796e+01,8.318699999999999761e+01,8.645499999999999829e+01,8.874300000000000921e+01
5.118969588041305542e+03,5.370000000000000000e+02,8.536249999999998295e+01,8.177100000000000080e+01,8.590500000000000114e+01,8.796799999999998931e+01
5.128348036766052246e+03,5.380000000000000000e+02,8.604499999999998749e+01,8.315100000000001046e+01,8.637000000000000455e+01,8.835999999999999943e+01
5.137690393447875977e+03,5.390000000000000000e+02,8.555600000000001160e+01,8.244700000000000273e+01,8.631000000000000227e+01,8.784299999999998931e+01
5.146830787420272827e+03,5.400000000000000000e+02,8.580699999999998795e+01,8.125300000000000011e+01,8.614499999999999602e+01,8.874900000000000944e+01
5.156104287624359131e+03,5.410000000000000000e+02,8.593199999999998795e+01,8.262899999999999068e+01,8.655500000000000682e+01,8.814699999999999136e+01
5.165574429273605347e+03,5.420000000000000000e+02,8.579649999999999466e+01,8.296899999999999409e+01,8.593000000000000682e+01,8.865600000000000591e+01
5.174553734302520752e+03,5.430000000000000000e+02,8.573399999999999466e+01,8.241100000000000136e+01,8.593000000000000682e+01,8.815300000000000580e+01
5.183942108869552612e+03,5.440000000000000000e+02,8.601800000000000068e+01,8.254899999999999238e+01,8.626500000000000057e+01,8.818200000000000216e+01
5.193410085678100586e+03,5.450000000000000000e+02,8.603150000000002251e+01,8.208100000000000307e+01,8.667500000000001137e+01,8.894200000000000728e+01
5.202625146389007568e+03,5.460000000000000000e+02,8.555550000000000921e+01,8.172400000000000375e+01,8.631999999999999318e+01,8.875400000000000489e+01
5.211977632284164429e+03,5.470000000000000000e+02,8.597350000000000136e+01,8.203400000000000603e+01,8.668999999999999773e+01,8.864099999999999113e+01
5.221122780799865723e+03,5.480000000000000000e+02,8.598200000000001353e+01,8.278800000000001091e+01,8.578000000000000114e+01,8.857300000000000750e+01
5.230657836914062500e+03,5.490000000000000000e+02,8.584199999999998454e+01,8.176600000000000534e+01,8.612500000000000000e+01,8.816099999999998715e+01
5.239676974296569824e+03,5.500000000000000000e+02,8.586850000000001160e+01,8.219800000000000750e+01,8.601500000000000057e+01,8.841700000000001580e+01
5.248769858837127686e+03,5.510000000000000000e+02,8.589699999999997715e+01,8.322700000000000387e+01,8.628499999999999659e+01,8.850699999999999079e+01
5.257736767768859863e+03,5.520000000000000000e+02,8.621949999999999648e+01,8.278199999999999648e+01,8.659000000000000341e+01,8.909300000000000352e+01
5.267118465423583984e+03,5.530000000000000000e+02,8.559850000000000136e+01,8.262000000000000455e+01,8.615500000000000114e+01,8.802299999999999613e+01
5.276672283172607422e+03,5.540000000000000000e+02,8.568500000000000227e+01,8.190600000000000591e+01,8.610999999999999943e+01,8.868299999999999272e+01
5.285872684478759766e+03,5.550000000000000000e+02,8.576699999999999591e+01,8.298499999999999943e+01,8.579500000000000171e+01,8.829200000000000159e+01
5.295521906852722168e+03,5.560000000000000000e+02,8.589699999999999136e+01,8.372200000000000841e+01,8.557500000000000284e+01,8.834899999999998954e+01
5.304942905664443970e+03,5.570000000000000000e+02,8.580400000000000205e+01,8.279899999999999238e+01,8.645999999999999375e+01,8.836599999999999966e+01
5.314025620460510254e+03,5.580000000000000000e+02,8.598000000000000398e+01,8.256699999999999307e+01,8.570500000000001251e+01,8.856600000000000250e+01
5.323280554294586182e+03,5.590000000000000000e+02,8.586049999999998761e+01,8.235899999999999466e+01,8.612999999999999545e+01,8.864400000000000546e+01
5.332701054096221924e+03,5.600000000000000000e+02,8.584800000000001319e+01,8.344500000000000739e+01,8.615999999999999659e+01,8.796800000000000352e+01
5.341901320219039917e+03,5.610000000000000000e+02,8.591700000000000159e+01,8.354500000000001592e+01,8.614000000000000057e+01,8.835099999999999909e+01
5.350974078655242920e+03,5.620000000000000000e+02,8.599600000000000932e+01,8.195300000000000296e+01,8.664000000000000057e+01,8.834000000000000341e+01
5.360327334642410278e+03,5.630000000000000000e+02,8.618449999999998568e+01,8.389600000000000080e+01,8.628499999999999659e+01,8.860900000000000887e+01
5.369468116998672485e+03,5.640000000000000000e+02,8.589650000000000318e+01,8.283499999999999375e+01,8.609499999999999886e+01,8.847700000000000387e+01
5.378939619064331055e+03,5.650000000000000000e+02,8.580800000000000693e+01,8.223900000000000432e+01,8.612000000000000455e+01,8.840600000000000591e+01
5.388104867458343506e+03,5.660000000000000000e+02,8.614600000000000080e+01,8.249900000000000944e+01,8.686500000000000909e+01,8.850900000000000034e+01
5.397396808862686157e+03,5.670000000000000000e+02,8.550249999999996930e+01,8.295900000000000318e+01,8.556499999999999773e+01,8.901200000000000045e+01
5.406431782484054565e+03,5.680000000000000000e+02,8.600899999999998613e+01,8.367999999999999261e+01,8.618000000000000682e+01,8.850200000000000955e+01
5.415885703563690186e+03,5.690000000000000000e+02,8.572399999999998954e+01,8.247199999999999420e+01,8.588499999999999091e+01,8.876300000000000523e+01
5.425206373691558838e+03,5.700000000000000000e+02,8.597799999999999443e+01,8.194200000000000728e+01,8.651500000000001478e+01,8.837600000000000477e+01
5.434498172283172607e+03,5.710000000000000000e+02,8.576349999999999341e+01,8.295199999999999818e+01,8.596000000000000796e+01,8.802200000000000557e+01
5.443844974517822266e+03,5.720000000000000000e+02,8.590699999999999648e+01,8.236199999999999477e+01,8.616500000000000625e+01,8.850600000000000023e+01
5.453022310733795166e+03,5.730000000000000000e+02,8.596049999999996771e+01,8.312500000000000000e+01,8.627000000000001023e+01,8.806100000000000705e+01
5.462554937362670898e+03,5.740000000000000000e+02,8.587350000000000705e+01,8.260500000000000398e+01,8.625499999999999545e+01,8.841800000000000637e+01
5.471684004783630371e+03,5.750000000000000000e+02,8.586400000000000432e+01,8.248000000000000398e+01,8.638499999999999091e+01,8.798400000000000887e+01
5.481082270145416260e+03,5.760000000000000000e+02,8.609900000000000375e+01,8.206100000000000705e+01,8.650499999999999545e+01,8.887100000000000932e+01
5.490191419601440430e+03,5.770000000000000000e+02,8.603750000000000853e+01,8.270700000000000784e+01,8.641499999999999204e+01,8.888100000000000023e+01
5.499386747360229492e+03,5.780000000000000000e+02,8.554849999999999000e+01,8.193899999999999295e+01,8.636500000000000909e+01,8.803699999999999193e+01
5.508349972248077393e+03,5.790000000000000000e+02,8.594849999999996726e+01,8.251200000000000045e+01,8.617000000000000171e+01,8.878499999999999659e+01
5.517339977741241455e+03,5.800000000000000000e+02,8.594350000000000023e+01,8.366400000000000148e+01,8.590500000000000114e+01,8.816599999999999682e+01
5.526418337345123291e+03,5.810000000000000000e+02,8.607099999999999795e+01,8.340900000000000603e+01,8.570499999999999829e+01,8.882700000000001239e+01
5.535594490051269531e+03,5.820000000000000000e+02,8.603749999999999432e+01,8.314400000000000546e+01,8.687999999999999545e+01,8.839100000000000534e+01
5.544945255756378174e+03,5.830000000000000000e+02,8.581699999999997885e+01,8.277400000000000091e+01,8.635500000000000398e+01,8.819299999999999784e+01
5.554471808910369873e+03,5.840000000000000000e+02,8.610799999999997567e+01,8.365300000000000580e+01,8.630500000000000682e+01,8.894800000000000750e+01
5.563566492080688477e+03,5.850000000000000000e+02,8.622550000000001091e+01,8.298399999999999466e+01,8.656499999999999773e+01,8.849299999999999500e+01
5.572952420234680176e+03,5.860000000000000000e+02,8.592299999999997340e+01,8.255400000000001626e+01,8.594999999999998863e+01,8.835300000000000864e+01
5.582128545999526978e+03,5.870000000000000000e+02,8.595049999999999102e+01,8.331499999999999773e+01,8.609999999999999432e+01,8.841599999999999682e+01
5.591144930839538574e+03,5.880000000000000000e+02,8.612950000000000728e+01,8.326300000000000523e+01,8.637500000000000000e+01,8.850900000000000034e+01
5.599957356929779053e+03,5.890000000000000000e+02,8.595599999999998886e+01,8.280200000000000671e+01,8.638499999999999091e+01,8.823799999999999955e+01
5.609192477464675903e+03,5.900000000000000000e+02,8.593200000000001637e+01,8.288299999999999557e+01,8.600499999999999545e+01,8.847299999999999898e+01
5.618391418933868408e+03,5.910000000000000000e+02,8.581399999999999295e+01,8.255800000000000693e+01,8.600499999999999545e+01,8.853600000000000136e+01
5.628210344791412354e+03,5.920000000000000000e+02,8.586749999999999261e+01,8.269899999999998386e+01,8.652000000000001023e+01,8.836100000000000421e+01
5.637372999668121338e+03,5.930000000000000000e+02,8.584199999999999875e+01,8.269599999999999795e+01,8.594999999999998863e+01,8.868699999999999761e+01
5.646702388286590576e+03,5.940000000000000000e+02,8.621200000000000330e+01,8.325900000000000034e+01,8.707000000000000739e+01,8.854299999999999216e+01
5.656086271286010742e+03,5.950000000000000000e+02,8.589349999999998886e+01,8.245599999999998886e+01,8.635999999999999943e+01,8.865699999999999648e+01
5.665193666458129883e+03,5.960000000000000000e+02,8.616400000000000148e+01,8.338200000000000500e+01,8.643999999999999773e+01,8.903499999999999659e+01
5.674473280429840088e+03,5.970000000000000000e+02,8.605649999999999977e+01,8.257000000000000739e+01,8.668000000000000682e+01,8.859900000000000375e+01
5.683546962976455688e+03,5.980000000000000000e+02,8.581349999999997635e+01,8.324700000000001410e+01,8.565000000000000568e+01,8.874099999999999966e+01
5.692393028020858765e+03,5.990000000000000000e+02,8.637099999999999511e+01,8.373999999999999488e+01,8.643000000000000682e+01,8.868099999999999739e+01
5.701420584678649902e+03,6.000000000000000000e+02,8.609450000000001069e+01,8.252299999999999613e+01,8.624500000000000455e+01,8.814600000000000080e+01
5.710339127063751221e+03,6.010000000000000000e+02,8.617400000000000659e+01,8.328700000000000614e+01,8.635500000000000398e+01,8.858800000000000807e+01
5.719153386116027832e+03,6.020000000000000000e+02,8.567850000000001387e+01,8.327599999999999625e+01,8.587999999999999545e+01,8.830800000000000693e+01
5.727740943431854248e+03,6.030000000000000000e+02,8.592549999999998533e+01,8.316500000000000625e+01,8.589500000000001023e+01,8.841400000000000148e+01
5.736442463397979736e+03,6.040000000000000000e+02,8.609000000000000341e+01,8.200600000000000023e+01,8.635499999999998977e+01,8.889400000000000546e+01
5.745261188030242920e+03,6.050000000000000000e+02,8.590149999999999864e+01,8.258700000000000330e+01,8.658000000000001251e+01,8.857300000000000750e+01
5.753950931549072266e+03,6.060000000000000000e+02,8.601850000000001728e+01,8.310099999999999909e+01,8.592499999999999716e+01,8.834700000000000841e+01
5.762919464588165283e+03,6.070000000000000000e+02,8.605649999999999977e+01,8.271500000000000341e+01,8.648499999999999943e+01,8.878600000000000136e+01
5.771994359493255615e+03,6.080000000000000000e+02,8.587700000000000955e+01,8.251600000000000534e+01,8.582500000000000284e+01,8.852500000000000568e+01
5.780905760049819946e+03,6.090000000000000000e+02,8.589400000000000546e+01,8.306900000000000261e+01,8.564000000000000057e+01,8.862100000000000932e+01
5.789941036462783813e+03,6.100000000000000000e+02,8.607050000000000978e+01,8.316599999999999682e+01,8.570499999999999829e+01,8.865699999999999648e+01
5.799241112709045410e+03,6.110000000000000000e+02,8.616700000000000159e+01,8.249200000000000443e+01,8.652500000000000568e+01,8.859799999999999898e+01
5.808346312999725342e+03,6.120000000000000000e+02,8.597449999999999193e+01,8.277299999999999613e+01,8.621500000000000341e+01,8.842499999999999716e+01
5.817642497062683105e+03,6.130000000000000000e+02,8.595300000000000296e+01,8.340799999999998704e+01,8.603499999999999659e+01,8.852100000000000080e+01
5.826843171119689941e+03,6.140000000000000000e+02,8.591550000000000864e+01,8.255299999999999727e+01,8.620000000000000284e+01,8.818999999999999773e+01
5.835900120735168457e+03,6.150000000000000000e+02,8.621850000000000591e+01,8.297599999999999909e+01,8.697999999999998977e+01,8.877800000000000580e+01
5.844793282985687256e+03,6.160000000000000000e+02,8.588800000000000523e+01,8.209999999999999432e+01,8.604999999999999716e+01,8.866499999999999204e+01
5.853495366096496582e+03,6.170000000000000000e+02,8.575749999999999318e+01,8.210200000000000387e+01,8.610500000000000398e+01,8.824399999999999977e+01
5.862296799182891846e+03,6.180000000000000000e+02,8.566150000000000375e+01,8.148800000000001376e+01,8.641999999999998749e+01,8.866100000000001558e+01
5.871364214181900024e+03,6.190000000000000000e+02,8.607200000000000273e+01,8.302100000000000080e+01,8.632500000000000284e+01,8.885099999999999909e+01
5.880244357585906982e+03,6.200000000000000000e+02,8.605700000000000216e+01,8.284699999999999420e+01,8.670499999999999829e+01,8.824200000000000443e+01
5.889034315109252930e+03,6.210000000000000000e+02,8.638349999999999795e+01,8.373900000000000432e+01,8.679999999999999716e+01,8.889000000000000057e+01
5.898598486185073853e+03,6.220000000000000000e+02,8.611799999999999500e+01,8.309799999999999898e+01,8.649500000000000455e+01,8.850400000000000489e+01
5.907459649562835693e+03,6.230000000000000000e+02,8.589350000000001728e+01,8.210800000000000409e+01,8.660999999999999943e+01,8.820100000000000762e+01
5.916408422946929932e+03,6.240000000000000000e+02,8.590950000000000841e+01,8.257400000000001228e+01,8.646500000000000341e+01,8.886100000000000421e+01
