round,mean,p10,p50,p90
2.063000000000000000e+03,8.307028210493683229e-01,7.860676328502416155e-01,8.259881422924901795e-01,8.789130434782609358e-01
2.064000000000000000e+03,8.300857310315430393e-01,7.815217391304347672e-01,8.361594202898550154e-01,8.765942028985507228e-01
2.065000000000000000e+03,8.312012807099125045e-01,7.911304347826086936e-01,8.388043478260869268e-01,8.790724637681159859e-01
2.066000000000000000e+03,8.314865761192488103e-01,7.901630434782609402e-01,8.360144927536231618e-01,8.836666666666666003e-01
2.067000000000000000e+03,8.312382197938463779e-01,7.821739130434782750e-01,8.360869565217390331e-01,8.786956521739130999e-01
2.068000000000000000e+03,8.302575628406831942e-01,7.894456521739130483e-01,8.373188405797100664e-01,8.630652173913043734e-01
2.069000000000000000e+03,8.280879156010231279e-01,7.896231884057971495e-01,8.388405797101449179e-01,8.765652173913044409e-01
2.070000000000000000e+03,8.273412190963341795e-01,7.784782608695651751e-01,8.318840579710145011e-01,8.818260869565217597e-01
2.071000000000000000e+03,8.264947073032111735e-01,7.875748792270531595e-01,8.291304347826087273e-01,8.800000000000000044e-01
2.072000000000000000e+03,8.299474282466610120e-01,7.850760869565217570e-01,8.441847826086956719e-01,8.776086956521739202e-01
2.073000000000000000e+03,8.272050653594771319e-01,7.736231884057971353e-01,8.257850241545894310e-01,8.776086956521739202e-01
2.074000000000000000e+03,8.272618641659562622e-01,7.929468599033816512e-01,8.249396135265700813e-01,8.758405797101449508e-01
2.075000000000000000e+03,8.293511651037226429e-01,7.814673913043478359e-01,8.371195652173912816e-01,8.823043478260870209e-01
2.076000000000000000e+03,8.260095907928388659e-01,7.787500000000000533e-01,8.245169082125604065e-01,8.762028985507246404e-01
2.077000000000000000e+03,8.302698242010903007e-01,7.919130434782608585e-01,8.326086956521738802e-01,8.685869565217391175e-01
2.078000000000000000e+03,8.260459776796093001e-01,7.757608695652173925e-01,8.278985507246376940e-01,8.742028985507247496e-01
2.079000000000000000e+03,8.224088856227604882e-01,7.855978260869564966e-01,8.232015810276680501e-01,8.569309462915600806e-01
2.080000000000000000e+03,8.254959058063278121e-01,7.910217391304347201e-01,8.277470355731224583e-01,8.686956521739129800e-01
2.081000000000000000e+03,8.197698214331845534e-01,7.772826086956522440e-01,8.296195652173912194e-01,8.604987212276214992e-01
2.082000000000000000e+03,8.253388345456759145e-01,7.851086956521738935e-01,8.277294685990337353e-01,8.641594202898551513e-01
2.083000000000000000e+03,8.210492714872511533e-01,7.719021739130434989e-01,8.269213877909530330e-01,8.617391304347826742e-01
2.084000000000000000e+03,8.239444038484959876e-01,7.871661490683230511e-01,8.286956521739130554e-01,8.529454390451832735e-01
2.085000000000000000e+03,8.215317644844498668e-01,7.727826086956521845e-01,8.281884057971014013e-01,8.529710144927535875e-01
2.086000000000000000e+03,8.173330427032473589e-01,7.745652173913043503e-01,8.202173913043477871e-01,8.530843989769820723e-01
2.087000000000000000e+03,8.200825523226418223e-01,7.771428571428571352e-01,8.254347826086956275e-01,8.563640238704177676e-01
2.088000000000000000e+03,8.186023326985603088e-01,7.792857142857142483e-01,8.158695652173912904e-01,8.505933503836317078e-01
2.089000000000000000e+03,8.163685946051677522e-01,7.730434782608696098e-01,8.220948616600790571e-01,8.534015345268541886e-01
2.090000000000000000e+03,8.164543078759830541e-01,7.705900621118012550e-01,8.228260869565218183e-01,8.446393861892582677e-01
2.091000000000000000e+03,8.193595906083119829e-01,7.839999999999999192e-01,8.198447204968943858e-01,8.630786445012786912e-01
2.092000000000000000e+03,8.189077715407637736e-01,7.866666666666667362e-01,8.241718426501035699e-01,8.529731457800511230e-01
2.093000000000000000e+03,8.195086155674390360e-01,7.919960474308300746e-01,8.146739130434782483e-01,8.539929667519182699e-01
2.094000000000000000e+03,8.167148512896593715e-01,7.853754940711462629e-01,8.187888198757764524e-01,8.430051150895141454e-01
2.095000000000000000e+03,8.166625632466424367e-01,7.811550285463328969e-01,8.204968944099378936e-01,8.521962915601023481e-01
2.096000000000000000e+03,8.157183111716358459e-01,7.744347826086956932e-01,8.185507246376810819e-01,8.442301790281330209e-01
2.097000000000000000e+03,8.173565154652111531e-01,7.841501976284585007e-01,8.179347826086956763e-01,8.525543478260869668e-01
2.098000000000000000e+03,8.152439018426870243e-01,7.796284584980237575e-01,8.186956521739130466e-01,8.516048593350383777e-01
2.099000000000000000e+03,8.183706041046194812e-01,7.736521739130434172e-01,8.208695652173914059e-01,8.533248081841432464e-01
2.100000000000000000e+03,8.163530209844148677e-01,7.764347826086956950e-01,8.173913043478261420e-01,8.566393861892582784e-01
2.101000000000000000e+03,8.180268484534787277e-01,7.836600790513833514e-01,8.198136645962732505e-01,8.587173913043478768e-01
2.102000000000000000e+03,8.154929339983689740e-01,7.810000000000000275e-01,8.157255787690570470e-01,8.568405797101449339e-01
2.103000000000000000e+03,8.145653154212937341e-01,7.783043478260870396e-01,8.082156973461320781e-01,8.630597826086956470e-01
2.104000000000000000e+03,8.187555798669929885e-01,7.813975155279503371e-01,8.245256916996047680e-01,8.573097826086957252e-01
2.105000000000000000e+03,8.175427528389486165e-01,7.813478260869565206e-01,8.178994918125352953e-01,8.533043478260869952e-01
2.106000000000000000e+03,8.197017574816488628e-01,7.794347826086956976e-01,8.152173913043478937e-01,8.549728260869564611e-01
2.107000000000000000e+03,8.186181026099503821e-01,7.809565217391304381e-01,8.226143421795595323e-01,8.600652173913043708e-01
2.108000000000000000e+03,8.200004901499466925e-01,7.892298136645962137e-01,8.217391304347826386e-01,8.664341787439613363e-01
2.109000000000000000e+03,8.157714489616664233e-01,7.802173913043478626e-01,8.116318464144550715e-01,8.526630434782608292e-01
2.110000000000000000e+03,8.170343849990588936e-01,7.819565217391304390e-01,8.125465838509317029e-01,8.571884057971014270e-01
2.111000000000000000e+03,8.168184876717485832e-01,7.900869565217392143e-01,8.188241106719367224e-01,8.559420289855073083e-01
2.112000000000000000e+03,8.187577914235522059e-01,7.791304347826086829e-01,8.203416149068323282e-01,8.699547101449275344e-01
2.113000000000000000e+03,8.169341630591631098e-01,7.745256916996047236e-01,8.140372670807454192e-01,8.578260869565217384e-01
2.114000000000000000e+03,8.203545391806261744e-01,7.787549407114624511e-01,8.195652173913043903e-01,8.631159420289855611e-01
2.115000000000000000e+03,8.170573318589623435e-01,7.856719367588933522e-01,8.191304347826087184e-01,8.607880434782608781e-01
2.116000000000000000e+03,8.135239310809962987e-01,7.780745341614906385e-01,8.138509316770186075e-01,8.587282608695652186e-01
2.117000000000000000e+03,8.181020100069014145e-01,7.839328063241106648e-01,8.153623188405797473e-01,8.661684782608695121e-01
2.118000000000000000e+03,8.186968246125856385e-01,7.813833992094861847e-01,8.190909090909090917e-01,8.623768115942028745e-01
2.119000000000000000e+03,8.171598594642073277e-01,7.891660079051383558e-01,8.171739130434783061e-01,8.580434782608695743e-01
2.120000000000000000e+03,8.186105033251772634e-01,7.897826086956521996e-01,8.099209486166007999e-01,8.592228260869564371e-01
2.121000000000000000e+03,8.161376615534224888e-01,7.838001129305477432e-01,8.118633540372670598e-01,8.645962732919254545e-01
2.122000000000000000e+03,8.241651844532279503e-01,7.793478260869565188e-01,8.195031055900621197e-01,8.670600414078675211e-01
2.123000000000000000e+03,8.180490855762594382e-01,7.784697910784867947e-01,8.192028985507247008e-01,8.667391304347825676e-01
2.124000000000000000e+03,8.246215258171778473e-01,7.885869565217391575e-01,8.287577639751553260e-01,8.669254658385092682e-01
2.125000000000000000e+03,8.190229586235021619e-01,7.801778656126482359e-01,8.182608695652173747e-01,8.710295893719807170e-01
2.126000000000000000e+03,8.237534584980238384e-01,7.898602484472049268e-01,8.265217391304346961e-01,8.641925465838510290e-01
2.127000000000000000e+03,8.190278797289666235e-01,7.802173913043478626e-01,8.178260869565217028e-01,8.594021739130435211e-01
2.128000000000000000e+03,8.154198663655185531e-01,7.861462450592885398e-01,8.113043478260869579e-01,8.568322981366459645e-01
2.129000000000000000e+03,8.209063813601856774e-01,7.813167701863353853e-01,8.189440993788820178e-01,8.636762422360247937e-01
2.130000000000000000e+03,8.140744400527009095e-01,7.840579710144928161e-01,8.111180124223602572e-01,8.589751552795030776e-01
2.131000000000000000e+03,8.162857495765104554e-01,7.789855072463768293e-01,8.206521739130434590e-01,8.570496894409938005e-01
2.132000000000000000e+03,8.202274401323312869e-01,7.680434782608694944e-01,8.297101449275362528e-01,8.561076604554865854e-01
2.133000000000000000e+03,8.166647675995502009e-01,7.759006211180125012e-01,8.211594202898551131e-01,8.522670807453416320e-01
2.134000000000000000e+03,8.244859530566053252e-01,7.781509794553272963e-01,8.347826086956521285e-01,8.610628019323671722e-01
2.135000000000000000e+03,8.175866479534956710e-01,7.815942028985507495e-01,8.224637681159420177e-01,8.615838509316771088e-01
2.136000000000000000e+03,8.197848700212830853e-01,7.754968944099378536e-01,8.313043478260868646e-01,8.557142857142856496e-01
2.137000000000000000e+03,8.216227652178738072e-01,7.744760312151616199e-01,8.259316770186335699e-01,8.577415458937197590e-01
2.138000000000000000e+03,8.213175758420325767e-01,7.710033444816053461e-01,8.239130434782608869e-01,8.579192546583851442e-01
2.139000000000000000e+03,8.204630282157456822e-01,7.866459627329193127e-01,8.242753623188405765e-01,8.459592822636300413e-01
2.140000000000000000e+03,8.186552595954769140e-01,7.706832298136646608e-01,8.224378881987577383e-01,8.491925465838510156e-01
2.141000000000000000e+03,8.172610885491320420e-01,7.748160535117056824e-01,8.202898550724637694e-01,8.471118012422360621e-01
2.142000000000000000e+03,8.200232056590752716e-01,7.833695652173913171e-01,8.216770186335403681e-01,8.506832298136646209e-01
2.143000000000000000e+03,8.179513457556935041e-01,7.839130434782608514e-01,8.184782608695653217e-01,8.475500345065561936e-01
2.144000000000000000e+03,8.217587129054519934e-01,7.777018633540372372e-01,8.242857142857142883e-01,8.521256038647343489e-01
2.145000000000000000e+03,8.192706176673569818e-01,7.695108695652174147e-01,8.289130434782607804e-01,8.602777777777778079e-01
2.146000000000000000e+03,8.195101661623400702e-01,7.802173913043478626e-01,8.266889632107023989e-01,8.447550034506556837e-01
2.147000000000000000e+03,8.168676242236024843e-01,7.735507246376811530e-01,8.197826086956521152e-01,8.448447204968944080e-01
2.148000000000000000e+03,8.185382458724850263e-01,7.895652173913043637e-01,8.142976588628763057e-01,8.580706521739129844e-01
2.149000000000000000e+03,8.165278408186018577e-01,7.825362318840579645e-01,8.204013377926422379e-01,8.458074534161490465e-01
2.150000000000000000e+03,8.142443362796623063e-01,7.777173913043478048e-01,8.119063545150502215e-01,8.626630434782609491e-01
2.151000000000000000e+03,8.161021478521478523e-01,7.789751552795031175e-01,8.157312252964425969e-01,8.476319875776398005e-01
2.152000000000000000e+03,8.175385031635030719e-01,7.840683229813664168e-01,8.165217391304347982e-01,8.505590062111801908e-01
2.153000000000000000e+03,8.174158984131809635e-01,7.790217391304348205e-01,8.168322981366459290e-01,8.528804347826086651e-01
2.154000000000000000e+03,8.189572103621015620e-01,7.850931677018633259e-01,8.162541806020067181e-01,8.507608695652174591e-01
2.155000000000000000e+03,8.197222161896073889e-01,7.855667701863353614e-01,8.141471571906354621e-01,8.632608695652174147e-01
2.156000000000000000e+03,8.185191493289318831e-01,7.830745341614906430e-01,8.145484949832775268e-01,8.533385093167702440e-01
2.157000000000000000e+03,8.123781553591336024e-01,7.701242236024844479e-01,8.115942028985507761e-01,8.460326086956522218e-01
2.158000000000000000e+03,8.177901989315031761e-01,7.867080745341614723e-01,8.144816053511705345e-01,8.545263975155279468e-01
2.159000000000000000e+03,8.169251464115596661e-01,7.818840579710145677e-01,8.156521739130434545e-01,8.478843167701863859e-01
2.160000000000000000e+03,8.113647113755810825e-01,7.759057971014492461e-01,8.125418060200668702e-01,8.382608695652173925e-01
2.161000000000000000e+03,8.140907534494491449e-01,7.728571428571427981e-01,8.109531772575251374e-01,8.462888198757764213e-01
2.162000000000000000e+03,8.195510123934035551e-01,7.924731789949180927e-01,8.205797101449274766e-01,8.534782608695653527e-01
2.163000000000000000e+03,8.155562453850497828e-01,7.838509316770185809e-01,8.100334448160535494e-01,8.570108695652174369e-01
2.164000000000000000e+03,8.174523420420161113e-01,7.803416149068322927e-01,8.095256916996047547e-01,8.568206521739131221e-01
2.165000000000000000e+03,8.156470567476002964e-01,7.780745341614906385e-01,8.121739130434781906e-01,8.667391304347826786e-01
2.166000000000000000e+03,8.139645933776369358e-01,7.777536231884057960e-01,8.120066889632107099e-01,8.653623188405796807e-01
2.167000000000000000e+03,8.149859587875892819e-01,7.813043478260870423e-01,8.110507246376812418e-01,8.596739130434782883e-01
2.168000000000000000e+03,8.179485577827968479e-01,7.777536231884057960e-01,8.112318840579710866e-01,8.696195652173913659e-01
2.169000000000000000e+03,8.207513672921281644e-01,7.839130434782608514e-01,8.146837944664031550e-01,8.632065217391304834e-01
2.170000000000000000e+03,8.184413095962008722e-01,7.821739130434782750e-01,8.095031055900621109e-01,8.585597826086956985e-01
2.171000000000000000e+03,8.181133232709318914e-01,7.799534161490683237e-01,8.149999999999999467e-01,8.707065217391304346e-01
2.172000000000000000e+03,8.205357296688816637e-01,7.813913043478261100e-01,8.165612648221343139e-01,8.668012422360248381e-01
2.173000000000000000e+03,8.185673285048284953e-01,7.876086956521739513e-01,8.164855072463768071e-01,8.621467391304348249e-01
2.174000000000000000e+03,8.179169064631020003e-01,7.800000000000000266e-01,8.211462450592885709e-01,8.609510869565216717e-01
2.175000000000000000e+03,8.191706328092198675e-01,7.814456521739130412e-01,8.215217391304348027e-01,8.521739130434783371e-01
2.176000000000000000e+03,8.200459042768825091e-01,7.850108695652174839e-01,8.197204968944099557e-01,8.635054347826086607e-01
2.177000000000000000e+03,8.143609916653395953e-01,7.825962732919253817e-01,8.158695652173912904e-01,8.550621118012422528e-01
2.178000000000000000e+03,8.176817614752396324e-01,7.763975155279503326e-01,8.154150197628458052e-01,8.697826086956521596e-01
2.179000000000000000e+03,8.190387366256930424e-01,7.816521739130435353e-01,8.189958592132504656e-01,8.626397515527950421e-01
2.180000000000000000e+03,8.153632442436791194e-01,7.882091097308487893e-01,8.112077294685990925e-01,8.608385093167701951e-01
2.181000000000000000e+03,8.187827438262219593e-01,7.887577639751552905e-01,8.164548494983276949e-01,8.565838509316771043e-01
2.182000000000000000e+03,8.207534108403674589e-01,7.772608695652174493e-01,8.211766494375190018e-01,8.467204968944099797e-01
2.183000000000000000e+03,8.155907504331416646e-01,7.780543478260869561e-01,8.152173913043478937e-01,8.480124223602484301e-01
2.184000000000000000e+03,8.163334310616919831e-01,7.734782608695651707e-01,8.187888198757764524e-01,8.496894409937888470e-01
2.185000000000000000e+03,8.166215457248066079e-01,7.756413043478261882e-01,8.208695652173912949e-01,8.430434782608695610e-01
2.186000000000000000e+03,8.189394422003116736e-01,7.752608695652173365e-01,8.204686617730096998e-01,8.542608695652174067e-01
2.187000000000000000e+03,8.139960516536604018e-01,7.720108695652173614e-01,8.127717391304347672e-01,8.577888198757764870e-01
2.188000000000000000e+03,8.145527769332117085e-01,7.710144927536232151e-01,8.133152173913043015e-01,8.515527950310559646e-01
2.189000000000000000e+03,8.176689144189145386e-01,7.751086956521738847e-01,8.172101449275361862e-01,8.554782608695652435e-01
