round,mean,p10,p50,p90
3.101000000000000000e+03,4.776634886281333134e-03,4.046424166359560530e-03,4.820482579940348414e-03,5.209397739124927221e-03
3.102000000000000000e+03,4.774671849245843216e-03,4.045829692341794924e-03,4.826589849877807939e-03,5.208538873167607199e-03
3.103000000000000000e+03,4.777812238664082625e-03,4.025072748384164734e-03,4.826589849877807939e-03,5.237380260192167104e-03
3.104000000000000000e+03,4.778465538501651226e-03,4.024594218828266533e-03,4.833036717510194244e-03,5.236526745483549052e-03
3.105000000000000000e+03,4.779604551794751181e-03,4.005573814759672176e-03,4.841955577430918402e-03,5.236526745483549052e-03
3.106000000000000000e+03,4.782510487217266765e-03,4.005216387445787937e-03,4.848747045205638317e-03,5.272437828057164114e-03
3.107000000000000000e+03,4.783327198096072944e-03,3.988091652617346480e-03,4.848747045205638317e-03,5.265597681971621001e-03
3.108000000000000000e+03,4.797994579894055388e-03,3.987859283079401782e-03,4.865057774108470789e-03,5.285200143414135916e-03
3.109000000000000000e+03,4.801844856888781710e-03,3.972711343605123818e-03,4.865057774108470789e-03,5.320465733276326728e-03
3.110000000000000000e+03,4.796100831946969838e-03,3.972711343605123818e-03,4.872604504692497861e-03,5.318955256238056158e-03
3.111000000000000000e+03,4.801281390294087105e-03,3.959325275455327468e-03,4.873123764059994131e-03,5.355832857906880559e-03
3.112000000000000000e+03,4.801782225391190186e-03,3.959325275455327468e-03,4.879230221907240872e-03,5.354367742485122497e-03
3.113000000000000000e+03,4.801842403002911167e-03,3.950945560490607029e-03,4.879230221907240872e-03,5.342804504558710393e-03
3.114000000000000000e+03,4.799017876772126295e-03,3.950945560490607029e-03,4.885891837979515484e-03,5.320611801393717276e-03
3.115000000000000000e+03,4.799952409350267783e-03,3.982280042161535916e-03,4.885891837979515484e-03,5.320611801393717276e-03
3.116000000000000000e+03,4.802195219142922980e-03,3.982280042161535916e-03,4.894548055550885374e-03,5.315471682271559126e-03
3.117000000000000000e+03,4.807201219567279818e-03,4.017411408009666229e-03,4.893141511365444937e-03,5.307719861356818142e-03
3.118000000000000000e+03,4.810440862195015932e-03,4.016544211908018407e-03,4.902171876046282697e-03,5.297346713854581002e-03
3.119000000000000000e+03,4.816000610222230353e-03,4.052069315471452937e-03,4.900959079559673824e-03,5.312503540130342899e-03
3.120000000000000000e+03,4.816836508080233822e-03,4.051611407467733267e-03,4.910374676616167076e-03,5.312503540130342899e-03
3.121000000000000000e+03,4.822331227318079304e-03,4.088049641609027042e-03,4.910374676616167076e-03,5.312503540130342899e-03
3.122000000000000000e+03,4.815046378897805401e-03,4.088049641609027042e-03,4.919149206402483043e-03,5.294699835132497812e-03
3.123000000000000000e+03,4.806269285419870196e-03,4.098463094962617737e-03,4.919149206402483043e-03,5.312490333306065481e-03
3.124000000000000000e+03,4.807952041408589117e-03,4.098463094962617737e-03,4.928475500781415337e-03,5.315791057452241147e-03
3.125000000000000000e+03,4.815321118366697531e-03,4.099263568297881535e-03,4.928475500781415337e-03,5.333653891714066134e-03
3.126000000000000000e+03,4.828776368419624571e-03,4.101730454072356584e-03,4.935773473183231383e-03,5.333653891714066134e-03
3.127000000000000000e+03,4.769874095069060599e-03,4.102647096337651463e-03,4.844889043610214191e-03,5.252225752870635749e-03
3.128000000000000000e+03,4.763707067317398021e-03,4.102647096337651463e-03,4.831033966751494164e-03,5.248789648395249183e-03
3.129000000000000000e+03,4.752535715230199291e-03,4.106962992781245693e-03,4.831033966751494164e-03,5.213309586474500212e-03
3.130000000000000000e+03,4.756659949617918041e-03,4.106962992781245693e-03,4.833873042024470525e-03,5.236610232783350805e-03
3.131000000000000000e+03,4.758083622089665128e-03,4.111106119014325093e-03,4.841034062089981729e-03,5.235988528781283097e-03
3.132000000000000000e+03,4.763535881051316270e-03,4.112229269684916123e-03,4.842805487845909876e-03,5.236800635755847061e-03
3.133000000000000000e+03,4.748894415918593001e-03,4.112229269684916123e-03,4.836330492912563860e-03,5.241955126272228316e-03
3.134000000000000000e+03,4.756717990595032801e-03,4.118400680990493522e-03,4.864846445081874929e-03,5.241955126272228316e-03
3.135000000000000000e+03,4.756180391258890347e-03,4.118400680990493522e-03,4.864846445081874929e-03,5.238383509737467615e-03
3.136000000000000000e+03,4.735560132849576595e-03,3.988554546146778901e-03,4.882372999270417555e-03,5.224730043480528552e-03
3.137000000000000000e+03,4.733814728590977731e-03,3.988554546146778901e-03,4.883647274303040860e-03,5.211488562895992202e-03
3.138000000000000000e+03,4.740736012201743690e-03,4.004142218877988248e-03,4.887188660506411493e-03,5.214359293161621722e-03
3.139000000000000000e+03,4.739099308245482180e-03,4.004142218877988248e-03,4.884468556662710167e-03,5.201616021809074564e-03
3.140000000000000000e+03,4.722310542080008014e-03,3.918862735848046945e-03,4.884468556662710167e-03,5.332108635265243521e-03
3.141000000000000000e+03,4.700650976538542532e-03,3.917176789807251362e-03,4.862920137568082536e-03,5.246534896001506243e-03
3.142000000000000000e+03,4.684696457949391428e-03,3.950514232750094827e-03,4.760256293682283389e-03,5.246534896001506243e-03
3.143000000000000000e+03,4.685905024879108080e-03,3.948910779684768925e-03,4.771081865746161325e-03,5.265919166832201681e-03
3.144000000000000000e+03,4.689310478487065427e-03,3.982903829702203087e-03,4.777997818556438750e-03,5.264830506108590658e-03
3.145000000000000000e+03,4.659567099905180358e-03,3.982903829702203087e-03,4.791624874736409578e-03,5.077980867519979631e-03
3.146000000000000000e+03,4.661591430386827391e-03,4.015875241297250757e-03,4.790436289054310348e-03,5.095869215837377751e-03
3.147000000000000000e+03,4.665622613326585177e-03,4.015875241297250757e-03,4.790436289054310348e-03,5.094430937770752163e-03
3.148000000000000000e+03,4.674671973174823747e-03,4.049300643025447594e-03,4.789710544559463469e-03,5.091375138452337683e-03
3.149000000000000000e+03,4.663780035640365841e-03,4.049300643025447594e-03,4.789710544559463469e-03,5.085778111358216051e-03
3.150000000000000000e+03,4.667620422254778814e-03,4.083098342418211256e-03,4.789450680824564044e-03,5.085778111358216051e-03
3.151000000000000000e+03,4.690826611048274850e-03,4.083098342418211256e-03,4.833553104480864046e-03,5.086191850562538259e-03
3.152000000000000000e+03,4.694671199627705079e-03,4.117234096903412376e-03,4.848697895322573795e-03,5.088094687746175585e-03
3.153000000000000000e+03,4.685953028217189516e-03,4.117234096903412376e-03,4.847160020058324456e-03,5.092711934374516761e-03
3.154000000000000000e+03,4.642300521618672113e-03,4.043906635218246816e-03,4.757340660509958019e-03,5.094709180467972380e-03
3.155000000000000000e+03,4.642011550061391975e-03,4.043906635218246816e-03,4.757340660509958019e-03,5.101273386584035535e-03
3.156000000000000000e+03,4.629934334036252264e-03,4.043829577076729805e-03,4.688500083598039908e-03,5.111238921038160389e-03
3.157000000000000000e+03,4.651028956782711846e-03,4.043829577076729805e-03,4.772958034958309573e-03,5.120220987332122289e-03
3.158000000000000000e+03,4.655201044638995929e-03,4.045163346195927885e-03,4.771915935840170819e-03,5.120220987332122289e-03
3.159000000000000000e+03,4.657900832127763804e-03,4.044118356873726075e-03,4.771771096283071965e-03,5.131950163943823501e-03
3.160000000000000000e+03,4.662645681491116995e-03,4.045718218151280257e-03,4.770892151033762421e-03,5.142276335056985073e-03
3.161000000000000000e+03,4.652434966214649519e-03,4.045918163336603701e-03,4.683874374927029724e-03,5.153065364352598515e-03
3.162000000000000000e+03,4.657756416455052610e-03,4.047829292326887707e-03,4.698687671737273447e-03,5.155077222432238523e-03
3.163000000000000000e+03,4.649476395923710960e-03,4.049603250156207090e-03,4.681242639888076942e-03,5.166185314768477130e-03
3.164000000000000000e+03,4.654495090110916805e-03,4.051803616213664819e-03,4.694369356944652974e-03,5.177583130740862939e-03
3.165000000000000000e+03,4.673219420316499645e-03,4.051803616213664819e-03,4.714016181386742124e-03,5.191233910423860391e-03
3.166000000000000000e+03,4.690834852585967600e-03,4.056118370162964566e-03,4.729343477314722037e-03,5.191233910423860391e-03
3.167000000000000000e+03,4.694725714426084551e-03,4.056118370162964566e-03,4.729816883330476007e-03,5.205090221312441354e-03
3.168000000000000000e+03,4.710366160926246840e-03,4.060818762669494292e-03,4.792902278215835712e-03,5.217128406603098977e-03
3.169000000000000000e+03,4.714499714834863645e-03,4.064107001423325830e-03,4.792902278215835712e-03,5.229336220353692985e-03
3.170000000000000000e+03,4.711079241798313104e-03,4.065939350798715782e-03,4.791591715377961289e-03,5.243731780302134278e-03
3.171000000000000000e+03,4.653802731081102192e-03,4.069741921537447897e-03,4.746332809092871502e-03,5.058073793505013169e-03
3.172000000000000000e+03,4.656729941731157542e-03,4.071591851950140048e-03,4.731278351760796058e-03,5.061769857950907184e-03
3.173000000000000000e+03,4.614831325569223285e-03,3.895400259151581522e-03,4.732132491238156061e-03,5.063178534501611150e-03
3.174000000000000000e+03,4.619013454804033782e-03,3.897266000532956416e-03,4.717439018589065537e-03,5.064604497415769492e-03
3.175000000000000000e+03,4.620879200083269876e-03,3.934005846858871190e-03,4.704222776982008337e-03,5.067219914558602004e-03
3.176000000000000000e+03,4.623195403702049303e-03,3.935885461945403015e-03,4.704222776982008337e-03,5.068402660130455137e-03
3.177000000000000000e+03,4.620341300250730560e-03,3.972682263645443100e-03,4.690514846462113738e-03,5.074864000861394400e-03
3.178000000000000000e+03,4.629937970130257145e-03,3.974572578888381676e-03,4.742847342920552753e-03,5.075229832317118550e-03
3.179000000000000000e+03,4.642467514062451409e-03,4.011345715176655238e-03,4.744679688462372091e-03,5.082071707423204722e-03
3.180000000000000000e+03,4.643501678546341910e-03,4.013250509235706878e-03,4.748605733439662663e-03,5.082071707423204722e-03
3.181000000000000000e+03,4.644592877790816067e-03,4.049971849439570198e-03,4.748605733439662663e-03,5.089642445227240616e-03
3.182000000000000000e+03,4.648202309891634638e-03,4.051889399563624733e-03,4.752787404101808943e-03,5.089642445227240616e-03
3.183000000000000000e+03,4.648378688695312469e-03,4.088652381902839993e-03,4.756043806562850092e-03,5.097528761675663989e-03
3.184000000000000000e+03,4.652299974290270354e-03,4.090572531442896419e-03,4.757191694184378407e-03,5.097528761675663989e-03
3.185000000000000000e+03,4.653829996356129498e-03,4.124229714313673405e-03,4.761796337862563011e-03,5.105314921663304389e-03
3.186000000000000000e+03,4.655084962617207604e-03,4.129171889549464528e-03,4.765075181184246986e-03,5.113841820682452598e-03
3.187000000000000000e+03,4.658044106835321045e-03,4.134526097516855181e-03,4.766659628454752995e-03,5.113841820682452598e-03
3.188000000000000000e+03,4.638960066972704424e-03,4.145453105026315234e-03,4.756511582610167300e-03,5.007804559542629493e-03
3.189000000000000000e+03,4.641946633372293074e-03,4.145453105026315234e-03,4.756511582610167300e-03,5.007804559542629493e-03
3.190000000000000000e+03,4.643480846563557279e-03,4.153215633534955431e-03,4.741401550123328090e-03,5.007909690575218162e-03
3.191000000000000000e+03,4.656333785265906466e-03,4.136908379893133349e-03,4.739300438616970979e-03,5.119339524189742488e-03
3.192000000000000000e+03,4.643073065495922219e-03,4.122529617397893004e-03,4.726971940730554170e-03,5.128314806045258453e-03
3.193000000000000000e+03,4.656017375457778724e-03,4.122529617397893004e-03,4.725147487562863201e-03,5.139010408424613853e-03
3.194000000000000000e+03,4.692619157581984224e-03,4.106260073902487026e-03,4.803662745647148402e-03,5.139010408424613853e-03
3.195000000000000000e+03,4.696415000035500040e-03,4.091876331511474889e-03,4.791707645840741214e-03,5.148563573787791683e-03
3.196000000000000000e+03,4.655252130926683905e-03,4.063226504695081377e-03,4.710398297887294014e-03,5.150038837436633071e-03
3.197000000000000000e+03,4.659249081178439694e-03,4.065178163019912694e-03,4.698828549466921994e-03,5.159887129065346238e-03
3.198000000000000000e+03,4.658602585606087462e-03,4.061116598754154795e-03,4.700576101596318744e-03,5.161396333186551652e-03
3.199000000000000000e+03,4.656985677690023660e-03,4.045935993694533411e-03,4.689447205393338855e-03,5.171513765478332608e-03
3.200000000000000000e+03,4.675125883394752775e-03,4.034110290203033952e-03,4.758066907976449267e-03,5.173053559134745821e-03
3.201000000000000000e+03,4.674506286602866587e-03,4.045492818839677845e-03,4.753482839622470355e-03,5.183437367581090506e-03
3.202000000000000000e+03,4.674991066648931902e-03,4.023140412106154459e-03,4.750940663371097140e-03,5.194085756452835462e-03
3.203000000000000000e+03,4.673121778614142477e-03,4.021362284738478135e-03,4.742091441611312116e-03,5.195655040045945271e-03
3.204000000000000000e+03,4.679325855751029738e-03,4.019608551936484399e-03,4.760027003210885559e-03,5.206572885438278710e-03
3.205000000000000000e+03,4.646667373037796991e-03,3.998187592705274886e-03,4.649921594228254712e-03,5.208171634762889975e-03
3.206000000000000000e+03,4.691706777356030589e-03,3.998187592705274886e-03,4.741800252577073847e-03,5.306779165263215622e-03
3.207000000000000000e+03,4.703731871347252222e-03,3.977959809902869258e-03,4.875715425484303256e-03,5.321445070452769655e-03
3.208000000000000000e+03,4.705501218245281177e-03,3.976218976795591574e-03,4.870411524369989975e-03,5.317060634613352509e-03
3.209000000000000000e+03,4.703693913607936809e-03,3.974487800514680223e-03,4.869508423576701314e-03,5.317060634613352509e-03
3.210000000000000000e+03,4.720641015793952330e-03,3.957648259418507751e-03,4.863571992796369980e-03,5.331967633504899537e-03
3.211000000000000000e+03,4.717940402511448979e-03,3.955929995878443468e-03,4.862779252522981058e-03,5.327597985983481381e-03
3.212000000000000000e+03,4.716478691863859249e-03,3.939582568553267466e-03,4.857046377681265882e-03,5.342795522435685868e-03
3.213000000000000000e+03,4.714330762410652922e-03,3.937892931548698551e-03,4.857046377681265882e-03,5.342795522435685868e-03
3.214000000000000000e+03,4.712544174053154636e-03,3.937892931548698551e-03,4.850153128601947077e-03,5.353874488693301757e-03
3.215000000000000000e+03,4.710002868690185349e-03,3.924572768731223946e-03,4.850153128601947077e-03,5.353874488693301757e-03
3.216000000000000000e+03,4.698086387057593197e-03,3.922887989630688930e-03,4.842584382506390749e-03,5.290737494014789363e-03
3.217000000000000000e+03,4.695809819963469092e-03,3.921207422661365447e-03,4.830468315650810265e-03,5.303256804498614543e-03
3.218000000000000000e+03,4.689411703384777606e-03,3.911805359046445323e-03,4.830468315650810265e-03,5.316019397782838739e-03
3.219000000000000000e+03,4.686117658789735498e-03,3.911805359046445323e-03,4.818676138372604209e-03,5.311694967958965202e-03
3.220000000000000000e+03,4.691952148363484794e-03,3.906945663692963644e-03,4.818676138372604209e-03,5.324653788569641381e-03
3.221000000000000000e+03,4.607804162022883024e-03,3.739711396206801906e-03,4.807211782681283969e-03,5.324653788569641381e-03
3.222000000000000000e+03,4.621097298987580579e-03,3.724918815788983914e-03,4.820869857743878724e-03,5.314365662641490871e-03
3.223000000000000000e+03,4.618983864129910973e-03,3.724918815788983914e-03,4.816016510297089527e-03,5.314365662641490871e-03
3.224000000000000000e+03,4.615053507630605123e-03,3.709785469830491952e-03,4.807652294492399149e-03,5.277282298932749541e-03
3.225000000000000000e+03,4.619038084670079765e-03,3.695021011613192768e-03,4.802911834218911817e-03,5.277282298932749541e-03
3.226000000000000000e+03,4.618841544869309659e-03,3.680166531057285726e-03,4.794949635781774189e-03,5.278785282482000712e-03
3.227000000000000000e+03,4.616231393582769828e-03,3.680166531057285726e-03,4.790311065231978027e-03,5.241861260711134542e-03
