time_s,round,mean,p10,p50,p90
1.095000438690185547e+02,1.940000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.100105524063110352e+02,1.950000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.104900143146514893e+02,1.960000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.109807393550872803e+02,1.970000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.114739603996276855e+02,1.980000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.119631307125091553e+02,1.990000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.124515023231506348e+02,2.000000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.129427082538604736e+02,2.010000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.134336645603179932e+02,2.020000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.139312462806701660e+02,2.030000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.144433236122131348e+02,2.040000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.149372277259826660e+02,2.050000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.154526610374450684e+02,2.060000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.159542980194091797e+02,2.070000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.164550061225891113e+02,2.080000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.169297714233398438e+02,2.090000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.174211449623107910e+02,2.100000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.179309797286987305e+02,2.110000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.184145309925079346e+02,2.120000000000000000e+02,7.599999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.189124088287353516e+02,2.130000000000000000e+02,7.599999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.193854653835296631e+02,2.140000000000000000e+02,7.599999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.198664972782135010e+02,2.150000000000000000e+02,7.599999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.203670301437377930e+02,2.160000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.208921923637390137e+02,2.170000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.214043333530426025e+02,2.180000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.219060003757476807e+02,2.190000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.224000334739685059e+02,2.200000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.229193098545074463e+02,2.210000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.234087638854980469e+02,2.220000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.238801536560058594e+02,2.230000000000000000e+02,7.950000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.243598484992980957e+02,2.240000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.248372497558593750e+02,2.250000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.253340411186218262e+02,2.260000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.258253080844879150e+02,2.270000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.263246603012084961e+02,2.280000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.268086323738098145e+02,2.290000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.272841639518737793e+02,2.300000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.277791287899017334e+02,2.310000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.282631025314331055e+02,2.320000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.287582898139953613e+02,2.330000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.292539358139038086e+02,2.340000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.297388615608215332e+02,2.350000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.302407622337341309e+02,2.360000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.307467961311340332e+02,2.370000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.312303442955017090e+02,2.380000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.317436771392822266e+02,2.390000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.322348108291625977e+02,2.400000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.327205862998962402e+02,2.410000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.332304596900939941e+02,2.420000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.337447195053100586e+02,2.430000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.342251152992248535e+02,2.440000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.347042500972747803e+02,2.450000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.351919250488281250e+02,2.460000000000000000e+02,8.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.356723151206970215e+02,2.470000000000000000e+02,8.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.361519536972045898e+02,2.480000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.366608273983001709e+02,2.490000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.372207922935485840e+02,2.500000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.377148861885070801e+02,2.510000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.382187576293945312e+02,2.520000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.387046098709106445e+02,2.530000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.391894655227661133e+02,2.540000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.396745598316192627e+02,2.550000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.401532244682312012e+02,2.560000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.406397883892059326e+02,2.570000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.411255636215209961e+02,2.580000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.416337695121765137e+02,2.590000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.421313087940216064e+02,2.600000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.426098613739013672e+02,2.610000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.431006383895874023e+02,2.620000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.436120681762695312e+02,2.630000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.441181917190551758e+02,2.640000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.446000070571899414e+02,2.650000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.450953733921051025e+02,2.660000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.455837602615356445e+02,2.670000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.460772120952606201e+02,2.680000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.465911283493041992e+02,2.690000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.470924201011657715e+02,2.700000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.475900397300720215e+02,2.710000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.480716309547424316e+02,2.720000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.485727658271789551e+02,2.730000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.490500626564025879e+02,2.740000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.495228819847106934e+02,2.750000000000000000e+02,7.650000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.500045847892761230e+02,2.760000000000000000e+02,7.650000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.504985089302062988e+02,2.770000000000000000e+02,7.650000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.509907379150390625e+02,2.780000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.514731276035308838e+02,2.790000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.519673702716827393e+02,2.800000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.524424228668212891e+02,2.810000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.529194059371948242e+02,2.820000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.534038190841674805e+02,2.830000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.538924610614776611e+02,2.840000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.543832359313964844e+02,2.850000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.548639907836914062e+02,2.860000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.553486795425415039e+02,2.870000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.558361711502075195e+02,2.880000000000000000e+02,8.050000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.563256635665893555e+02,2.890000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.568136386871337891e+02,2.900000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.572914350032806396e+02,2.910000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.577913517951965332e+02,2.920000000000000000e+02,8.050000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.582849843502044678e+02,2.930000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.587762749195098877e+02,2.940000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.592754583358764648e+02,2.950000000000000000e+02,8.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.597644476890563965e+02,2.960000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.602629251480102539e+02,2.970000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.607361164093017578e+02,2.980000000000000000e+02,8.199999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.612213201522827148e+02,2.990000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.617152161598205566e+02,3.000000000000000000e+02,8.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
