time_s,round,mean,p10,p50,p90
7.870138021469116211e+03,8.160000000000000000e+02,8.154500000000000171e+01,7.776999999999999602e+01,8.133000000000001251e+01,8.617100000000000648e+01
7.879743664264678955e+03,8.170000000000000000e+02,8.134149999999999636e+01,7.735200000000000387e+01,8.152000000000001023e+01,8.592300000000000182e+01
7.889000662326812744e+03,8.180000000000000000e+02,8.172499999999999432e+01,7.772799999999999443e+01,8.166999999999998749e+01,8.492900000000001626e+01
7.898538027763366699e+03,8.190000000000000000e+02,8.179949999999999477e+01,7.851800000000000068e+01,8.164000000000000057e+01,8.607699999999999818e+01
7.907771200418472290e+03,8.200000000000000000e+02,8.170850000000001501e+01,7.724400000000001398e+01,8.226999999999999602e+01,8.622400000000000375e+01
7.917108536243438721e+03,8.210000000000000000e+02,8.152150000000000318e+01,7.705399999999998784e+01,8.178000000000000114e+01,8.639900000000000091e+01
7.926661631107330322e+03,8.220000000000000000e+02,8.174150000000001626e+01,7.804200000000000159e+01,8.157999999999999829e+01,8.559900000000000375e+01
7.935925739049911499e+03,8.230000000000000000e+02,8.148549999999997340e+01,7.735600000000000875e+01,8.128000000000000114e+01,8.577700000000000102e+01
7.945053323745727539e+03,8.240000000000000000e+02,8.114449999999996521e+01,7.619100000000000250e+01,8.186499999999999488e+01,8.559199999999999875e+01
7.954389986515045166e+03,8.250000000000000000e+02,8.149650000000001171e+01,7.667799999999999727e+01,8.179999999999999716e+01,8.608899999999999864e+01
7.963954864501953125e+03,8.260000000000000000e+02,8.156149999999999523e+01,7.691700000000000159e+01,8.201500000000000057e+01,8.560500000000000398e+01
7.973189553499221802e+03,8.270000000000000000e+02,8.185450000000000159e+01,7.833799999999999386e+01,8.153999999999999204e+01,8.632200000000000273e+01
7.982609396457672119e+03,8.280000000000000000e+02,8.207749999999998636e+01,7.911499999999999488e+01,8.193000000000000682e+01,8.562099999999999511e+01
7.991862487077713013e+03,8.290000000000000000e+02,8.117499999999999716e+01,7.709399999999999409e+01,8.099500000000000455e+01,8.625300000000000011e+01
8.001019510746002197e+03,8.300000000000000000e+02,8.167199999999999704e+01,7.691700000000000159e+01,8.222999999999998977e+01,8.515500000000000114e+01
8.010443389415740967e+03,8.310000000000000000e+02,8.183400000000000318e+01,7.763400000000000034e+01,8.201499999999998636e+01,8.574899999999999523e+01
8.019944700956344604e+03,8.320000000000000000e+02,8.158449999999997715e+01,7.728300000000001546e+01,8.105499999999999261e+01,8.592600000000000193e+01
8.029144537925720215e+03,8.330000000000000000e+02,8.193599999999999284e+01,7.756400000000000716e+01,8.182999999999999829e+01,8.543900000000000716e+01
8.038507241249084473e+03,8.340000000000000000e+02,8.150950000000000273e+01,7.695300000000000296e+01,8.167000000000000171e+01,8.562999999999999545e+01
8.047841711997985840e+03,8.350000000000000000e+02,8.184100000000000819e+01,7.771899999999999409e+01,8.221999999999999886e+01,8.476200000000000045e+01
8.057171439647674561e+03,8.360000000000000000e+02,8.118800000000001660e+01,7.649699999999999989e+01,8.187999999999999545e+01,8.621299999999999386e+01
8.066566035509109497e+03,8.370000000000000000e+02,8.161199999999999477e+01,7.719999999999998863e+01,8.169499999999999318e+01,8.582200000000000273e+01
8.075735378742218018e+03,8.380000000000000000e+02,8.174950000000001182e+01,7.788700000000000045e+01,8.162000000000000455e+01,8.644499999999999318e+01
8.085125646352767944e+03,8.390000000000000000e+02,8.144199999999999307e+01,7.604600000000000648e+01,8.190999999999999659e+01,8.596099999999999852e+01
8.094534677982330322e+03,8.400000000000000000e+02,8.171750000000000114e+01,7.683499999999999375e+01,8.160999999999999943e+01,8.717899999999998784e+01
8.103854554176330566e+03,8.410000000000000000e+02,8.166949999999999932e+01,7.750700000000000500e+01,8.232999999999999829e+01,8.543699999999999761e+01
8.113168837547302246e+03,8.420000000000000000e+02,8.151149999999998386e+01,7.710800000000000409e+01,8.153499999999999659e+01,8.623300000000000409e+01
8.122466147899627686e+03,8.430000000000000000e+02,8.145200000000001239e+01,7.763700000000000045e+01,8.215999999999999659e+01,8.438700000000000045e+01
8.131819484233856201e+03,8.440000000000000000e+02,8.153100000000000591e+01,7.701699999999999591e+01,8.160999999999999943e+01,8.533299999999999841e+01
8.140985774517059326e+03,8.450000000000000000e+02,8.127599999999999625e+01,7.686600000000001387e+01,8.125499999999999545e+01,8.616199999999999193e+01
8.150572296619415283e+03,8.460000000000000000e+02,8.180699999999998795e+01,7.778300000000000125e+01,8.171999999999999886e+01,8.634399999999999409e+01
8.159912048101425171e+03,8.470000000000000000e+02,8.201099999999999568e+01,7.730000000000001137e+01,8.231499999999999773e+01,8.672499999999999432e+01
8.169359677314758301e+03,8.480000000000000000e+02,8.157750000000000057e+01,7.800900000000000034e+01,8.150499999999999545e+01,8.612000000000000455e+01
8.178648032665252686e+03,8.490000000000000000e+02,8.159550000000000125e+01,7.752599999999999625e+01,8.133500000000000796e+01,8.587999999999999545e+01
8.188519711971282959e+03,8.500000000000000000e+02,8.137349999999997863e+01,7.670300000000000296e+01,8.184499999999999886e+01,8.525400000000000489e+01
8.197701811552047729e+03,8.510000000000000000e+02,8.136449999999999250e+01,7.644099999999998829e+01,8.112000000000000455e+01,8.575199999999999534e+01
8.207205323696136475e+03,8.520000000000000000e+02,8.139900000000000091e+01,7.668999999999999773e+01,8.143000000000000682e+01,8.487099999999999511e+01
8.217148689746856689e+03,8.530000000000000000e+02,8.193699999999998340e+01,7.765599999999999170e+01,8.243500000000000227e+01,8.559399999999999409e+01
8.226769994735717773e+03,8.540000000000000000e+02,8.182300000000000750e+01,7.750900000000000034e+01,8.197499999999999432e+01,8.622699999999998965e+01
8.236126163005828857e+03,8.550000000000000000e+02,8.166999999999998749e+01,7.585500000000000398e+01,8.221500000000000341e+01,8.622200000000000841e+01
8.245869774341583252e+03,8.560000000000000000e+02,8.142400000000000659e+01,7.736800000000000921e+01,8.099500000000000455e+01,8.561400000000000432e+01
8.255487322330474854e+03,8.570000000000000000e+02,8.186899999999999977e+01,7.714499999999999602e+01,8.262999999999999545e+01,8.557800000000000296e+01
8.265036665916442871e+03,8.580000000000000000e+02,8.165099999999998204e+01,7.784000000000000341e+01,8.151499999999998636e+01,8.560699999999999932e+01
8.274373394012451172e+03,8.590000000000000000e+02,8.187599999999999056e+01,7.806400000000000716e+01,8.241999999999998749e+01,8.534199999999999875e+01
8.283816545009613037e+03,8.600000000000000000e+02,8.157050000000000978e+01,7.723399999999999466e+01,8.126000000000000512e+01,8.554299999999999216e+01
8.293312336921691895e+03,8.610000000000000000e+02,8.188750000000000284e+01,7.740999999999999659e+01,8.225999999999999091e+01,8.591800000000000637e+01
8.303381145238876343e+03,8.620000000000000000e+02,8.146050000000001035e+01,7.732099999999999795e+01,8.124000000000000909e+01,8.590900000000000603e+01
8.312866312503814697e+03,8.630000000000000000e+02,8.179599999999999227e+01,7.873999999999999488e+01,8.203499999999999659e+01,8.516800000000000637e+01
8.322647082805633545e+03,8.640000000000000000e+02,8.218350000000000932e+01,7.926200000000000045e+01,8.216999999999998749e+01,8.517699999999999250e+01
8.332356018781661987e+03,8.650000000000000000e+02,8.147249999999999659e+01,7.524699999999999989e+01,8.143999999999999773e+01,8.691499999999999204e+01
8.341908607006072998e+03,8.660000000000000000e+02,8.167549999999999955e+01,7.756699999999999307e+01,8.191499999999999204e+01,8.567799999999999727e+01
8.351536455154418945e+03,8.670000000000000000e+02,8.189549999999999841e+01,7.741500000000000625e+01,8.166499999999999204e+01,8.538500000000000512e+01
8.361676340579986572e+03,8.680000000000000000e+02,8.198399999999999466e+01,7.815099999999999625e+01,8.235999999999999943e+01,8.553900000000000148e+01
8.371039992094039917e+03,8.690000000000000000e+02,8.172300000000001319e+01,7.768599999999999284e+01,8.159499999999999886e+01,8.612900000000000489e+01
8.380497870206832886e+03,8.700000000000000000e+02,8.178749999999999432e+01,7.747100000000000364e+01,8.231499999999999773e+01,8.557799999999998875e+01
8.390396131992340088e+03,8.710000000000000000e+02,8.134999999999999432e+01,7.743500000000000227e+01,8.147500000000000853e+01,8.433800000000000807e+01
8.400053066253662109e+03,8.720000000000000000e+02,8.141949999999999932e+01,7.672400000000000375e+01,8.204999999999999716e+01,8.582099999999999795e+01
8.409436388015747070e+03,8.730000000000000000e+02,8.156000000000001648e+01,7.722400000000000375e+01,8.106999999999999318e+01,8.581000000000000227e+01
8.419101880550384521e+03,8.740000000000000000e+02,8.172299999999998477e+01,7.727400000000000091e+01,8.201500000000001478e+01,8.557099999999999795e+01
8.428678984642028809e+03,8.750000000000000000e+02,8.124050000000001148e+01,7.771600000000000819e+01,8.117000000000000171e+01,8.528999999999999204e+01
8.438236501693725586e+03,8.760000000000000000e+02,8.198650000000000659e+01,7.627500000000000568e+01,8.175999999999999091e+01,8.626000000000000512e+01
8.447667883872985840e+03,8.770000000000000000e+02,8.190749999999999886e+01,7.759199999999999875e+01,8.196000000000000796e+01,8.556199999999999761e+01
8.457297727108001709e+03,8.780000000000000000e+02,8.155649999999999977e+01,7.634000000000000341e+01,8.182499999999998863e+01,8.533800000000000807e+01
8.466823407649993896e+03,8.790000000000000000e+02,8.169500000000002160e+01,7.534899999999998954e+01,8.275000000000000000e+01,8.540300000000000580e+01
8.476129042625427246e+03,8.800000000000000000e+02,8.181499999999999773e+01,7.777199999999999136e+01,8.188499999999999091e+01,8.682200000000000273e+01
8.486500979900360107e+03,8.810000000000000000e+02,8.177500000000000568e+01,7.725300000000000011e+01,8.178000000000000114e+01,8.543900000000000716e+01
8.496150734424591064e+03,8.820000000000000000e+02,8.152350000000002694e+01,7.756400000000000716e+01,8.099000000000000909e+01,8.547400000000000375e+01
8.506173682451248169e+03,8.830000000000000000e+02,8.160649999999999693e+01,7.749399999999999977e+01,8.154999999999999716e+01,8.610100000000001330e+01
8.516728393077850342e+03,8.840000000000000000e+02,8.188199999999997658e+01,7.739600000000000080e+01,8.212999999999999545e+01,8.514300000000000068e+01
8.526505372524261475e+03,8.850000000000000000e+02,8.206350000000000477e+01,7.850500000000000966e+01,8.178999999999999204e+01,8.630800000000000693e+01
8.536071372032165527e+03,8.860000000000000000e+02,8.160699999999999932e+01,7.746899999999999409e+01,8.218999999999999773e+01,8.583700000000000330e+01
8.546076715946197510e+03,8.870000000000000000e+02,8.202149999999998897e+01,7.932300000000000750e+01,8.189000000000000057e+01,8.598699999999999477e+01
8.555759917259216309e+03,8.880000000000000000e+02,8.159200000000002717e+01,7.713299999999999557e+01,8.190000000000000568e+01,8.502300000000001035e+01
8.565522261142730713e+03,8.890000000000000000e+02,8.161399999999999011e+01,7.691100000000000136e+01,8.164499999999999602e+01,8.542400000000000659e+01
8.575287905693054199e+03,8.900000000000000000e+02,8.192650000000000432e+01,7.753799999999999670e+01,8.250000000000000000e+01,8.585500000000000398e+01
8.585192672252655029e+03,8.910000000000000000e+02,8.161650000000000205e+01,7.698699999999999477e+01,8.187999999999999545e+01,8.526999999999999602e+01
8.594834418535232544e+03,8.920000000000000000e+02,8.216200000000000614e+01,7.840500000000000114e+01,8.224000000000000909e+01,8.617199999999999704e+01
8.604784365177154541e+03,8.930000000000000000e+02,8.202849999999999397e+01,7.846499999999998920e+01,8.193999999999999773e+01,8.476399999999999579e+01
8.614504173755645752e+03,8.940000000000000000e+02,8.150899999999998613e+01,7.772599999999999909e+01,8.162999999999999545e+01,8.503399999999999181e+01
8.625141347885131836e+03,8.950000000000000000e+02,8.195249999999998636e+01,7.827800000000000580e+01,8.203999999999999204e+01,8.533299999999999841e+01
8.634936730623245239e+03,8.960000000000000000e+02,8.193800000000000239e+01,7.882899999999999352e+01,8.235999999999999943e+01,8.557299999999999329e+01
8.644415002584457397e+03,8.970000000000000000e+02,8.179949999999999477e+01,7.685500000000000398e+01,8.174500000000000455e+01,8.684300000000000352e+01
8.654320873260498047e+03,8.980000000000000000e+02,8.232849999999999113e+01,7.795299999999998875e+01,8.238499999999999091e+01,8.685899999999999466e+01
8.664125490188598633e+03,8.990000000000000000e+02,8.189000000000001478e+01,7.745499999999999829e+01,8.173500000000001364e+01,8.514799999999999613e+01
8.673659194946289062e+03,9.000000000000000000e+02,8.202500000000000568e+01,7.904700000000001125e+01,8.192500000000001137e+01,8.524300000000000921e+01
8.683490309715270996e+03,9.010000000000000000e+02,8.192700000000000671e+01,7.690900000000000603e+01,8.257499999999998863e+01,8.599400000000001398e+01
8.693101729631423950e+03,9.020000000000000000e+02,8.165549999999998931e+01,7.765500000000000114e+01,8.182500000000000284e+01,8.555299999999999727e+01
8.702792384147644043e+03,9.030000000000000000e+02,8.161099999999999000e+01,7.808700000000000330e+01,8.265000000000000568e+01,8.464000000000000057e+01
8.712771410465240479e+03,9.040000000000000000e+02,8.208750000000000568e+01,7.823199999999999932e+01,8.194999999999998863e+01,8.608300000000001262e+01
8.722474254131317139e+03,9.050000000000000000e+02,8.184599999999998943e+01,7.629599999999999227e+01,8.258499999999999375e+01,8.572000000000001307e+01
8.733034387588500977e+03,9.060000000000000000e+02,8.134949999999999193e+01,7.713299999999999557e+01,8.170499999999999829e+01,8.537999999999999545e+01
8.742988229274749756e+03,9.070000000000000000e+02,8.190450000000001296e+01,7.830699999999998795e+01,8.178000000000000114e+01,8.532999999999999829e+01
8.752826859951019287e+03,9.080000000000000000e+02,8.204649999999999466e+01,7.833099999999998886e+01,8.212000000000000455e+01,8.627299999999999613e+01
8.762945842266082764e+03,9.090000000000000000e+02,8.192799999999998306e+01,7.772099999999998943e+01,8.234000000000000341e+01,8.519799999999999329e+01
8.773097311496734619e+03,9.100000000000000000e+02,8.199649999999999750e+01,7.778900000000000148e+01,8.234499999999999886e+01,8.634700000000000841e+01
8.782773782253265381e+03,9.110000000000000000e+02,8.158299999999999841e+01,7.788700000000000045e+01,8.175000000000000000e+01,8.591599999999999682e+01
8.792169258356094360e+03,9.120000000000000000e+02,8.183500000000000796e+01,7.717499999999999716e+01,8.172999999999998977e+01,8.624800000000000466e+01
8.802049313545227051e+03,9.130000000000000000e+02,8.182749999999995794e+01,7.848299999999998988e+01,8.172999999999998977e+01,8.535099999999999909e+01
8.811722457885742188e+03,9.140000000000000000e+02,8.171050000000001035e+01,7.766700000000000159e+01,8.177000000000001023e+01,8.567699999999999250e+01
8.821565029859542847e+03,9.150000000000000000e+02,8.214450000000002206e+01,7.783200000000000784e+01,8.220499999999999829e+01,8.603499999999999659e+01
8.831321831226348877e+03,9.160000000000000000e+02,8.182150000000000034e+01,7.693800000000000239e+01,8.246999999999999886e+01,8.641400000000000148e+01
8.841141396760940552e+03,9.170000000000000000e+02,8.148499999999998522e+01,7.684700000000000841e+01,8.129500000000000171e+01,8.600400000000000489e+01
8.850761941909790039e+03,9.180000000000000000e+02,8.187850000000000250e+01,7.756799999999999784e+01,8.226999999999999602e+01,8.619199999999999307e+01
8.860504259109497070e+03,9.190000000000000000e+02,8.198199999999999932e+01,7.786700000000000443e+01,8.193500000000000227e+01,8.577400000000000091e+01
8.870208198070526123e+03,9.200000000000000000e+02,8.200900000000000034e+01,7.772299999999999898e+01,8.252000000000001023e+01,8.666200000000000614e+01
8.880125819206237793e+03,9.210000000000000000e+02,8.192699999999999250e+01,7.759300000000000352e+01,8.186499999999999488e+01,8.600600000000000023e+01
