time_s,round,mean,p10,p50,p90
2.514393784999847412e+02,5.190000000000000000e+02,8.599999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.410000000000000142e+01
2.519082357883453369e+02,5.200000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.420000000000000284e+01
2.523837249279022217e+02,5.210000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.420000000000000284e+01
2.528516418933868408e+02,5.220000000000000000e+02,8.750000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.420000000000000284e+01
2.533352739810943604e+02,5.230000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.538047478199005127e+02,5.240000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.542734992504119873e+02,5.250000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.547409889698028564e+02,5.260000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.552348101139068604e+02,5.270000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.557298328876495361e+02,5.280000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.562147080898284912e+02,5.290000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.566971342563629150e+02,5.300000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
2.571659762859344482e+02,5.310000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.576370012760162354e+02,5.320000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.581112029552459717e+02,5.330000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.585780127048492432e+02,5.340000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.590588781833648682e+02,5.350000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.595290448665618896e+02,5.360000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.600022428035736084e+02,5.370000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.604869205951690674e+02,5.380000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.609659531116485596e+02,5.390000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.520000000000000284e+01
2.614349882602691650e+02,5.400000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.619031212329864502e+02,5.410000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.623699018955230713e+02,5.420000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.628347966670989990e+02,5.430000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.633060460090637207e+02,5.440000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.637716982364654541e+02,5.450000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.642451207637786865e+02,5.460000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
2.647246499061584473e+02,5.470000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.652063689231872559e+02,5.480000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.656796891689300537e+02,5.490000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.661673862934112549e+02,5.500000000000000000e+02,8.650000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.666514527797698975e+02,5.510000000000000000e+02,8.800000000000000711e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.671283118724822998e+02,5.520000000000000000e+02,8.800000000000000711e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.676195223331451416e+02,5.530000000000000000e+02,8.800000000000000711e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
2.680970790386199951e+02,5.540000000000000000e+02,8.900000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.685755498409271240e+02,5.550000000000000000e+02,8.800000000000000711e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.520000000000000284e+01
2.690549054145812988e+02,5.560000000000000000e+02,8.900000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.695371482372283936e+02,5.570000000000000000e+02,8.900000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.700154302120208740e+02,5.580000000000000000e+02,8.900000000000000355e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.705141718387603760e+02,5.590000000000000000e+02,8.849999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.710224101543426514e+02,5.600000000000000000e+02,8.849999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.714999878406524658e+02,5.610000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.719748523235321045e+02,5.620000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.724413607120513916e+02,5.630000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.610000000000000142e+01
2.729118454456329346e+02,5.640000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.600000000000000000e+01
2.733849673271179199e+02,5.650000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.600000000000000000e+01
2.738654294013977051e+02,5.660000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.600000000000000000e+01
2.743307731151580811e+02,5.670000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.748151249885559082e+02,5.680000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.752842912673950195e+02,5.690000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.757683641910552979e+02,5.700000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.762455794811248779e+02,5.710000000000000000e+02,8.900000000000000355e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.767106678485870361e+02,5.720000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.771776051521301270e+02,5.730000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.776600444316864014e+02,5.740000000000000000e+02,8.949999999999999289e+00,3.800000000000000266e+00,8.000000000000000000e+00,1.510000000000000142e+01
2.781223473548889160e+02,5.750000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.785907714366912842e+02,5.760000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.791058084964752197e+02,5.770000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.795758488178253174e+02,5.780000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.800674321651458740e+02,5.790000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.805370705127716064e+02,5.800000000000000000e+02,9.000000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.810372130870819092e+02,5.810000000000000000e+02,9.050000000000000711e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.510000000000000142e+01
2.815168447494506836e+02,5.820000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.820054988861083984e+02,5.830000000000000000e+02,9.150000000000000355e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.824853971004486084e+02,5.840000000000000000e+02,9.150000000000000355e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.829536654949188232e+02,5.850000000000000000e+02,9.150000000000000355e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.834775886535644531e+02,5.860000000000000000e+02,9.150000000000000355e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.839669950008392334e+02,5.870000000000000000e+02,9.250000000000000000e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.844509830474853516e+02,5.880000000000000000e+02,9.250000000000000000e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.849253323078155518e+02,5.890000000000000000e+02,9.250000000000000000e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.854359428882598877e+02,5.900000000000000000e+02,9.150000000000000355e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.600000000000000000e+01
2.859204285144805908e+02,5.910000000000000000e+02,9.150000000000000355e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.600000000000000000e+01
2.864062907695770264e+02,5.920000000000000000e+02,9.150000000000000355e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.600000000000000000e+01
2.868870966434478760e+02,5.930000000000000000e+02,9.150000000000000355e+00,4.700000000000000178e+00,8.000000000000000000e+00,1.600000000000000000e+01
2.873714287281036377e+02,5.940000000000000000e+02,9.199999999999999289e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.878429365158081055e+02,5.950000000000000000e+02,9.199999999999999289e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.883190588951110840e+02,5.960000000000000000e+02,9.199999999999999289e+00,4.700000000000000178e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.888029754161834717e+02,5.970000000000000000e+02,9.050000000000000711e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.600000000000000000e+01
2.893013155460357666e+02,5.980000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.897760622501373291e+02,5.990000000000000000e+02,9.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.902675731182098389e+02,6.000000000000000000e+02,9.099999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.907962267398834229e+02,6.010000000000000000e+02,9.150000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.912752053737640381e+02,6.020000000000000000e+02,9.199999999999999289e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.917428185939788818e+02,6.030000000000000000e+02,9.250000000000000000e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.922266614437103271e+02,6.040000000000000000e+02,9.300000000000000711e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.927117707729339600e+02,6.050000000000000000e+02,9.300000000000000711e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.931872696876525879e+02,6.060000000000000000e+02,9.300000000000000711e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.936706888675689697e+02,6.070000000000000000e+02,9.300000000000000711e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.941497514247894287e+02,6.080000000000000000e+02,9.300000000000000711e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.946314671039581299e+02,6.090000000000000000e+02,9.300000000000000711e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.951242127418518066e+02,6.100000000000000000e+02,9.349999999999999645e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.956011340618133545e+02,6.110000000000000000e+02,9.349999999999999645e+00,4.700000000000000178e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.960863659381866455e+02,6.120000000000000000e+02,9.300000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.965634617805480957e+02,6.130000000000000000e+02,9.300000000000000711e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
2.970455086231231689e+02,6.140000000000000000e+02,9.349999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
2.975194253921508789e+02,6.150000000000000000e+02,9.400000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
2.980075523853302002e+02,6.160000000000000000e+02,9.400000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
2.984899880886077881e+02,6.170000000000000000e+02,9.449999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
2.989671857357025146e+02,6.180000000000000000e+02,9.449999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
2.994856746196746826e+02,6.190000000000000000e+02,9.449999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.700000000000000000e+01
2.999790453910827637e+02,6.200000000000000000e+02,9.449999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.700000000000000000e+01
3.004884335994720459e+02,6.210000000000000000e+02,9.449999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.700000000000000000e+01
3.009743554592132568e+02,6.220000000000000000e+02,9.400000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.014459674358367920e+02,6.230000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.019307253360748291e+02,6.240000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
