time_s,round,mean,p10,p50,p90
5.450882332324981689e+02,1.118000000000000000e+03,8.228648643910793092e-01,7.803260869565218361e-01,8.283333333333333659e-01,8.599522591645354375e-01
5.455833985805511475e+02,1.119000000000000000e+03,8.276034495484625442e-01,7.908695652173913793e-01,8.298136645962732594e-01,8.617902813299233022e-01
5.460852651596069336e+02,1.120000000000000000e+03,8.255126913084074314e-01,7.696630434782608665e-01,8.371428571428571885e-01,8.593503836317135658e-01
5.465918715000152588e+02,1.121000000000000000e+03,8.252984923218298352e-01,7.866231884057971468e-01,8.339920948616600382e-01,8.621636828644501094e-01
5.470910055637359619e+02,1.122000000000000000e+03,8.252120289486019056e-01,7.843478260869565233e-01,8.298136645962732594e-01,8.629173060528559924e-01
5.475878837108612061e+02,1.123000000000000000e+03,8.217583180175891400e-01,7.861352657004830879e-01,8.245482778091474119e-01,8.642966751918158552e-01
5.480791223049163818e+02,1.124000000000000000e+03,8.251622241782088363e-01,7.745750988142292570e-01,8.309006211180123280e-01,8.631019364267445981e-01
5.485730588436126709e+02,1.125000000000000000e+03,8.260164888748648959e-01,7.892539525691699698e-01,8.318322981366459423e-01,8.616197783461210236e-01
5.490728459358215332e+02,1.126000000000000000e+03,8.292604709868136581e-01,7.879446640316205563e-01,8.317080745341615122e-01,8.665507246376811246e-01
5.495894520282745361e+02,1.127000000000000000e+03,8.288053530371305433e-01,7.901086956521738980e-01,8.324505928853754844e-01,8.630298380221653742e-01
5.500719630718231201e+02,1.128000000000000000e+03,8.271851369006102406e-01,7.816304347826087406e-01,8.262704686617730054e-01,8.659693094629156151e-01
5.505823683738708496e+02,1.129000000000000000e+03,8.289776920649682967e-01,7.753112648221343051e-01,8.327536231884058449e-01,8.736828644501278829e-01
5.510827701091766357e+02,1.130000000000000000e+03,8.309417660344771139e-01,7.837055335968379222e-01,8.388509316770186297e-01,8.625063938618926507e-01
5.515744569301605225e+02,1.131000000000000000e+03,8.256737654218472278e-01,7.860079051383399573e-01,8.305900621118011973e-01,8.592765801972962469e-01
5.520659177303314209e+02,1.132000000000000000e+03,8.293529891535005305e-01,7.873913043478261153e-01,8.355072463768116187e-01,8.690485933503836469e-01
5.525692088603973389e+02,1.133000000000000000e+03,8.287167002505878566e-01,7.766447079490557126e-01,8.296376811594202705e-01,8.601159420289854474e-01
5.530734984874725342e+02,1.134000000000000000e+03,8.271163410687065731e-01,7.857707509881423080e-01,8.260869565217391353e-01,8.599539641943734214e-01
5.535900542736053467e+02,1.135000000000000000e+03,8.276978420485452403e-01,7.865612648221343983e-01,8.311594202898551220e-01,8.657647058823528807e-01
5.540792286396026611e+02,1.136000000000000000e+03,8.280267850223094195e-01,7.812697628458498134e-01,8.355072463768116187e-01,8.653196930946291943e-01
5.545620896816253662e+02,1.137000000000000000e+03,8.305116309699110966e-01,7.977413890457368817e-01,8.304981884057971442e-01,8.713861892583121271e-01
5.550803964138031006e+02,1.138000000000000000e+03,8.270218849067954014e-01,7.903260869565217339e-01,8.293840579710145544e-01,8.705268542199489090e-01
5.555664536952972412e+02,1.139000000000000000e+03,8.285639725257691879e-01,7.881620553359683923e-01,8.290372670807453215e-01,8.663427109974424223e-01
5.560835306644439697e+02,1.140000000000000000e+03,8.306596696320163176e-01,7.881340579710145455e-01,8.341614906832297560e-01,8.711304347826086536e-01
5.565841145515441895e+02,1.141000000000000000e+03,8.294329945416902827e-01,7.832411067193676413e-01,8.334782608695652240e-01,8.687979539641943472e-01
5.570877091884613037e+02,1.142000000000000000e+03,8.279144578425267076e-01,7.832971014492753348e-01,8.243167701863354235e-01,8.669875776397515388e-01
5.575863337516784668e+02,1.143000000000000000e+03,8.262043921729024243e-01,7.821563460693895520e-01,8.316770186335403769e-01,8.667939349652904468e-01
5.580920126438140869e+02,1.144000000000000000e+03,8.256438239403391943e-01,7.818884497145367485e-01,8.360248447204968736e-01,8.643734015345267974e-01
5.585893664360046387e+02,1.145000000000000000e+03,8.316927757167527080e-01,7.908695652173912682e-01,8.295341614906832639e-01,8.749616368286444734e-01
5.590880954265594482e+02,1.146000000000000000e+03,8.291099167598530162e-01,7.868115942028985899e-01,8.366459627329192461e-01,8.665655827548410794e-01
5.595955026149749756e+02,1.147000000000000000e+03,8.284498176411541071e-01,7.760342555994729219e-01,8.329192546583851220e-01,8.649360613810741505e-01
5.600953998565673828e+02,1.148000000000000000e+03,8.291492706107476129e-01,7.838603425559947935e-01,8.301242236024845011e-01,8.696521739130435025e-01
5.606046535968780518e+02,1.149000000000000000e+03,8.306789757734451829e-01,7.845652173913043592e-01,8.371118012422360533e-01,8.639648033126294813e-01
5.611150038242340088e+02,1.150000000000000000e+03,8.315198440377468136e-01,7.908448616600790571e-01,8.333074534161490909e-01,8.747519181585677872e-01
5.616164863109588623e+02,1.151000000000000000e+03,8.300552031089114546e-01,7.916600790513833585e-01,8.343167701863354324e-01,8.632071611253196997e-01
5.621271445751190186e+02,1.152000000000000000e+03,8.295903448994879081e-01,7.841156126482213828e-01,8.374223602484471840e-01,8.661892583120205380e-01
5.626222331523895264e+02,1.153000000000000000e+03,8.289765424615167522e-01,7.917588932806324253e-01,8.310559006211180044e-01,8.669974424552430170e-01
5.631203582286834717e+02,1.154000000000000000e+03,8.308863124301103520e-01,7.877865612648221605e-01,8.313664596273291352e-01,8.666715381804895868e-01
5.636122205257415771e+02,1.155000000000000000e+03,8.278210758941255687e-01,7.868478260869565810e-01,8.338198757763974900e-01,8.607826086956521516e-01
5.641022439002990723e+02,1.156000000000000000e+03,8.266137747589153983e-01,7.786709486166007999e-01,8.330745341614906874e-01,8.652173913043478271e-01
5.646051943302154541e+02,1.157000000000000000e+03,8.287108765772448482e-01,7.915217391304347760e-01,8.297826086956521241e-01,8.614322250639386835e-01
5.651118905544281006e+02,1.158000000000000000e+03,8.276382439668884539e-01,7.850494071146245645e-01,8.360248447204969846e-01,8.714987212276215089e-01
5.656257474422454834e+02,1.159000000000000000e+03,8.252087600521104127e-01,7.835869565217391530e-01,8.361709901351844776e-01,8.617340153452686113e-01
5.661351566314697266e+02,1.160000000000000000e+03,8.272237916246867329e-01,7.756521739130434190e-01,8.342995169082125795e-01,8.646211180124223628e-01
5.666397459506988525e+02,1.161000000000000000e+03,8.280878062687524466e-01,7.827173913043478093e-01,8.335403726708074945e-01,8.707161125319693440e-01
5.671423025131225586e+02,1.162000000000000000e+03,8.276645787432233003e-01,7.912252964426876867e-01,8.329192546583851220e-01,8.649872122762148896e-01
5.676362006664276123e+02,1.163000000000000000e+03,8.297924458320876662e-01,7.915513833992094961e-01,8.299415418341249406e-01,8.620204603580562397e-01
5.681463539600372314e+02,1.164000000000000000e+03,8.265123416296690229e-01,7.877025691699605092e-01,8.327639751552795566e-01,8.535038363171355558e-01
5.686552736759185791e+02,1.165000000000000000e+03,8.274243734384398863e-01,7.922826086956521463e-01,8.270186335403726385e-01,8.647314578005115271e-01
5.691482822895050049e+02,1.166000000000000000e+03,8.275066277499142364e-01,7.889130434782608559e-01,8.287175739861161183e-01,8.623931311655096410e-01
5.696602866649627686e+02,1.167000000000000000e+03,8.279059548720676398e-01,7.925691699604742180e-01,8.256211180124224391e-01,8.632480818414322021e-01
5.701678783893585205e+02,1.168000000000000000e+03,8.285266198706097152e-01,7.882065217391305278e-01,8.261977834612105331e-01,8.715959079283888133e-01
5.706744434833526611e+02,1.169000000000000000e+03,8.313711858261092491e-01,7.889723320158102959e-01,8.343030690537084348e-01,8.672538363171354847e-01
5.712002785205841064e+02,1.170000000000000000e+03,8.284420317534129108e-01,7.819762845849802524e-01,8.319053708439897443e-01,8.656649616368287115e-01
5.717052428722381592e+02,1.171000000000000000e+03,8.306563931237844756e-01,7.915612648221344028e-01,8.287862318840579778e-01,8.726566496163683517e-01
5.722044064998626709e+02,1.172000000000000000e+03,8.299274993264761369e-01,7.913921826965305550e-01,8.317391304347825365e-01,8.730690537084399017e-01
5.727169392108917236e+02,1.173000000000000000e+03,8.294560650347098107e-01,7.910869565217391042e-01,8.312888198757764080e-01,8.613459079283887210e-01
5.732248411178588867e+02,1.174000000000000000e+03,8.253700426811040325e-01,7.883152173913042793e-01,8.330745341614906874e-01,8.667103580562659504e-01
5.737302708625793457e+02,1.175000000000000000e+03,8.309951626946510128e-01,8.019587176108915472e-01,8.325131390348781135e-01,8.674456521739131176e-01
5.742255556583404541e+02,1.176000000000000000e+03,8.275532446027970002e-01,7.925217391304347769e-01,8.241602728047741078e-01,8.677872670807453837e-01
5.747250378131866455e+02,1.177000000000000000e+03,8.294163077615763768e-01,7.795800395256917703e-01,8.312888198757764080e-01,8.685248447204969580e-01
5.752336475849151611e+02,1.178000000000000000e+03,8.290808402665819088e-01,7.963478260869565339e-01,8.321739130434782084e-01,8.651662404092070879e-01
5.757288229465484619e+02,1.179000000000000000e+03,8.288468478452493127e-01,7.938735177865613446e-01,8.294384057971013746e-01,8.669277493606137863e-01
5.762274007797241211e+02,1.180000000000000000e+03,8.293360850927985473e-01,7.917962231005708507e-01,8.300103519668737828e-01,8.691272378516624597e-01
5.767269611358642578e+02,1.181000000000000000e+03,8.257029939724953582e-01,7.829199604743083407e-01,8.258305462653288131e-01,8.686988491048593941e-01
5.772219595909118652e+02,1.182000000000000000e+03,8.296880216614871406e-01,7.980434782608695210e-01,8.278260869565217117e-01,8.653676470588235192e-01
5.777220733165740967e+02,1.183000000000000000e+03,8.303745630612636708e-01,7.943478260869565322e-01,8.304682274247491280e-01,8.712084398976982502e-01
5.782261927127838135e+02,1.184000000000000000e+03,8.313151435450029103e-01,7.989020641194555239e-01,8.268478260869565055e-01,8.618893861892583663e-01
5.787558786869049072e+02,1.185000000000000000e+03,8.269064014984733868e-01,7.886956521739131309e-01,8.269565217391304790e-01,8.617231457800511585e-01
5.792635703086853027e+02,1.186000000000000000e+03,8.271323884981173213e-01,7.900395256916996622e-01,8.273202341137124716e-01,8.622826086956520975e-01
5.797648231983184814e+02,1.187000000000000000e+03,8.324414440347945865e-01,8.017786561264822476e-01,8.347826086956522396e-01,8.638011508951406459e-01
5.802652695178985596e+02,1.188000000000000000e+03,8.296953573919687575e-01,8.031400966183575019e-01,8.274637681159420222e-01,8.707480818414322643e-01
5.807622272968292236e+02,1.189000000000000000e+03,8.313137118813267445e-01,7.960869565217392196e-01,8.298033126293995476e-01,8.754262574595055302e-01
5.812664587497711182e+02,1.190000000000000000e+03,8.273603988367413953e-01,7.800543478260869579e-01,8.290372670807453215e-01,8.665942028985507140e-01
5.817827324867248535e+02,1.191000000000000000e+03,8.309014383421352568e-01,7.869565217391304435e-01,8.288949275362318403e-01,8.723231031543051683e-01
5.822772309780120850e+02,1.192000000000000000e+03,8.279063151611104621e-01,7.846135265700483474e-01,8.265631469979295431e-01,8.636231884057972152e-01
5.827717454433441162e+02,1.193000000000000000e+03,8.261867614305273833e-01,7.810869565217390953e-01,8.282608695652173836e-01,8.767101449275362945e-01
5.832799510955810547e+02,1.194000000000000000e+03,8.298766736602416483e-01,7.689130434782608381e-01,8.337137681159421110e-01,8.831884057971014501e-01
5.837686679363250732e+02,1.195000000000000000e+03,8.309098788395463675e-01,7.894021739130434590e-01,8.282608695652173836e-01,8.786086956521739211e-01
5.842731432914733887e+02,1.196000000000000000e+03,8.298742432084823539e-01,7.900966183574879009e-01,8.240579710144927406e-01,8.681304347826087620e-01
5.847633335590362549e+02,1.197000000000000000e+03,8.292951851359777748e-01,7.819254658385093038e-01,8.272256728778467627e-01,8.751902173913043148e-01
5.852534587383270264e+02,1.198000000000000000e+03,8.316954245136788382e-01,7.965217391304347805e-01,8.251086956521738180e-01,8.699818840579710555e-01
5.857604329586029053e+02,1.199000000000000000e+03,8.267756135062722667e-01,7.869565217391304435e-01,8.287267080745341907e-01,8.754438405797101419e-01
5.862591221332550049e+02,1.200000000000000000e+03,8.293209342696234998e-01,7.917440711462450098e-01,8.216614906832298004e-01,8.759239130434782750e-01
5.867764961719512939e+02,1.201000000000000000e+03,8.267798269505430842e-01,7.807509881422924902e-01,8.193478260869564433e-01,8.749818840579710599e-01
5.872736437320709229e+02,1.202000000000000000e+03,8.271585170300003176e-01,7.906521739130434323e-01,8.229089026915114014e-01,8.716032608695652995e-01
5.877854321002960205e+02,1.203000000000000000e+03,8.323115697530658608e-01,7.971146245059288482e-01,8.353002070393374945e-01,8.695380434782609136e-01
5.882810623645782471e+02,1.204000000000000000e+03,8.275281057745891289e-01,7.873641304347825942e-01,8.247619047619048072e-01,8.719565217391304079e-01
5.887904312610626221e+02,1.205000000000000000e+03,8.319973605713695264e-01,7.973671497584540191e-01,8.305797101449274855e-01,8.719746376811594590e-01
5.892971699237823486e+02,1.206000000000000000e+03,8.277363616065661622e-01,7.922183794466403084e-01,8.178571428571428381e-01,8.749728260869564789e-01
5.898120443820953369e+02,1.207000000000000000e+03,8.290075012547838407e-01,7.886758893280632066e-01,8.293995859213250110e-01,8.714583333333333348e-01
5.902993772029876709e+02,1.208000000000000000e+03,8.325124884173794593e-01,7.898023715415020130e-01,8.261387163561075830e-01,8.815307971014492150e-01
5.907875530719757080e+02,1.209000000000000000e+03,8.285905848378675165e-01,7.959288537549407128e-01,8.181677018633540799e-01,8.739565217391304097e-01
5.913030302524566650e+02,1.210000000000000000e+03,8.263951290255636684e-01,7.819565217391304390e-01,8.195652173913043903e-01,8.799855072463768080e-01
5.918307774066925049e+02,1.211000000000000000e+03,8.287203611605786779e-01,7.901185770750988047e-01,8.177406832298136363e-01,8.814438405797101472e-01
5.923295328617095947e+02,1.212000000000000000e+03,8.261463765702897755e-01,7.945652173913043681e-01,8.150143334925943339e-01,8.772554347826087007e-01
5.928345518112182617e+02,1.213000000000000000e+03,8.309902712022276816e-01,7.991304347826087007e-01,8.195652173913043903e-01,8.842753623188406298e-01
5.933215572834014893e+02,1.214000000000000000e+03,8.249994811951333329e-01,7.904655248133508616e-01,8.196014492753622704e-01,8.709692028985507317e-01
5.938215029239654541e+02,1.215000000000000000e+03,8.277175285463329590e-01,7.927140974967061826e-01,8.261857707509880910e-01,8.738550724637681455e-01
5.943235895633697510e+02,1.216000000000000000e+03,8.303629932869064367e-01,7.947826086956522040e-01,8.255046583850931263e-01,8.791159420289854642e-01
5.948145883083343506e+02,1.217000000000000000e+03,8.300848780553063966e-01,7.917259552042160697e-01,8.245291792606370684e-01,8.797246376811594937e-01
5.953287448883056641e+02,1.218000000000000000e+03,8.264291183205824121e-01,7.931818181818182101e-01,8.173913043478260310e-01,8.747101449275362928e-01
5.958239381313323975e+02,1.219000000000000000e+03,8.261372765838880250e-01,7.938647342995169831e-01,8.184782608695653217e-01,8.669565217391305145e-01
5.963207435607910156e+02,1.220000000000000000e+03,8.253426914269305081e-01,7.895652173913043637e-01,8.185947204968944124e-01,8.717681159420289649e-01
5.968051183223724365e+02,1.221000000000000000e+03,8.221049810341691799e-01,7.772463768115941418e-01,8.196846631629239877e-01,8.661413043478261020e-01
5.973075454235076904e+02,1.222000000000000000e+03,8.275555014039669421e-01,7.937681159420290067e-01,8.230546265328874123e-01,8.696739130434782972e-01
5.978034522533416748e+02,1.223000000000000000e+03,8.239430253782874525e-01,7.889855072463767272e-01,8.246058289536550845e-01,8.651630434782608958e-01
