time_s,round,mean,p10,p50,p90
3.275455224514007568e+02,6.770000000000000000e+02,6.205700000000000216e+01,4.380799999999999983e+01,6.060500000000000398e+01,7.835800000000000409e+01
3.280316784381866455e+02,6.780000000000000000e+02,6.034799999999999898e+01,4.759100000000000108e+01,5.814499999999999602e+01,7.653000000000000114e+01
3.285130360126495361e+02,6.790000000000000000e+02,6.109799999999999187e+01,4.715800000000000125e+01,6.159000000000000341e+01,7.334499999999999886e+01
3.290125501155853271e+02,6.800000000000000000e+02,6.155499999999999261e+01,4.994100000000000961e+01,6.061999999999999034e+01,7.666299999999999670e+01
3.295085783004760742e+02,6.810000000000000000e+02,6.313099999999999312e+01,4.938400000000000034e+01,6.300999999999999801e+01,7.616900000000001114e+01
3.299871268272399902e+02,6.820000000000000000e+02,6.021950000000000358e+01,4.797199999999999420e+01,5.906499999999999773e+01,7.271900000000000830e+01
3.304735457897186279e+02,6.830000000000000000e+02,5.945499999999999829e+01,4.596200000000000330e+01,6.097499999999999432e+01,7.173199999999999932e+01
3.309640886783599854e+02,6.840000000000000000e+02,6.120799999999999130e+01,4.960399999999999210e+01,6.152500000000000568e+01,7.569100000000000250e+01
3.314601042270660400e+02,6.850000000000000000e+02,6.044600000000000506e+01,4.002799999999999869e+01,6.057000000000000028e+01,7.686800000000000921e+01
3.319422466754913330e+02,6.860000000000000000e+02,6.060000000000000142e+01,4.535600000000000165e+01,5.884499999999999886e+01,7.870600000000000307e+01
3.324129760265350342e+02,6.870000000000000000e+02,6.090000000000001279e+01,4.430700000000000216e+01,6.185000000000000853e+01,7.668099999999999739e+01
3.328942096233367920e+02,6.880000000000000000e+02,6.002450000000000330e+01,4.522400000000000375e+01,6.011500000000000199e+01,7.145500000000001251e+01
3.333782947063446045e+02,6.890000000000000000e+02,6.125800000000000267e+01,4.691199999999999903e+01,6.019500000000000028e+01,7.554100000000001103e+01
3.338569905757904053e+02,6.900000000000000000e+02,6.180149999999999721e+01,4.942799999999999727e+01,6.139000000000000057e+01,7.429500000000000171e+01
3.343357415199279785e+02,6.910000000000000000e+02,5.991199999999999193e+01,4.574600000000000222e+01,6.236999999999999744e+01,7.463600000000000989e+01
3.348164343833923340e+02,6.920000000000000000e+02,6.119099999999999540e+01,4.790599999999999881e+01,6.082999999999999829e+01,7.606000000000000227e+01
3.352971489429473877e+02,6.930000000000000000e+02,6.046800000000000352e+01,4.645499999999999829e+01,6.125499999999999545e+01,7.305300000000001148e+01
3.357752041816711426e+02,6.940000000000000000e+02,6.042600000000000193e+01,4.820600000000000307e+01,5.921999999999999886e+01,7.314000000000000057e+01
3.362610690593719482e+02,6.950000000000000000e+02,6.127050000000001262e+01,4.889699999999999847e+01,6.382000000000000739e+01,7.401900000000000546e+01
3.367438147068023682e+02,6.960000000000000000e+02,6.132500000000000995e+01,4.913299999999999557e+01,6.085500000000000398e+01,7.439100000000000534e+01
3.372331750392913818e+02,6.970000000000000000e+02,6.088050000000000495e+01,4.512199999999999989e+01,6.120499999999999829e+01,7.275200000000000955e+01
3.377132742404937744e+02,6.980000000000000000e+02,6.114050000000001006e+01,4.998000000000000398e+01,6.159499999999999886e+01,7.255900000000001171e+01
3.381906616687774658e+02,6.990000000000000000e+02,6.159449999999998226e+01,4.631800000000000495e+01,6.066500000000000625e+01,7.707300000000000750e+01
3.386729657649993896e+02,7.000000000000000000e+02,6.133449999999999136e+01,4.949700000000000699e+01,5.939499999999999602e+01,7.374099999999999966e+01
3.391591808795928955e+02,7.010000000000000000e+02,6.179449999999999221e+01,5.002200000000000557e+01,6.125999999999999801e+01,7.986200000000000898e+01
3.396400399208068848e+02,7.020000000000000000e+02,6.033199999999999363e+01,4.171500000000000341e+01,6.086499999999999488e+01,7.410000000000000853e+01
3.401205863952636719e+02,7.030000000000000000e+02,6.170199999999999818e+01,4.875900000000000034e+01,6.232000000000000739e+01,7.509400000000000830e+01
3.405965642929077148e+02,7.040000000000000000e+02,5.998200000000000642e+01,3.953500000000000369e+01,6.093999999999999773e+01,7.504600000000000648e+01
3.410913512706756592e+02,7.050000000000000000e+02,6.232749999999998636e+01,4.768199999999999505e+01,6.235500000000000398e+01,7.657600000000000762e+01
3.415779492855072021e+02,7.060000000000000000e+02,6.172549999999998960e+01,4.963100000000000023e+01,6.082999999999999829e+01,7.588100000000001444e+01
3.420865056514739990e+02,7.070000000000000000e+02,6.177900000000001057e+01,5.160399999999999210e+01,6.120999999999999375e+01,7.589100000000000534e+01
3.426026895046234131e+02,7.080000000000000000e+02,6.237099999999999511e+01,4.426200000000000045e+01,6.360000000000000142e+01,7.711499999999999488e+01
3.430849676132202148e+02,7.090000000000000000e+02,6.102349999999999852e+01,3.959199999999999875e+01,6.230500000000000682e+01,7.750800000000000978e+01
3.435753562450408936e+02,7.100000000000000000e+02,6.049050000000001148e+01,4.423299999999999699e+01,5.952499999999999858e+01,7.384899999999998954e+01
3.440579495429992676e+02,7.110000000000000000e+02,6.243400000000001171e+01,4.724599999999999511e+01,6.334499999999999886e+01,7.630599999999999739e+01
3.445360693931579590e+02,7.120000000000000000e+02,6.168099999999999739e+01,4.696200000000000330e+01,6.250499999999999545e+01,7.673300000000000409e+01
3.450323412418365479e+02,7.130000000000000000e+02,6.067200000000000415e+01,4.770199999999999818e+01,5.917499999999999716e+01,7.553400000000000603e+01
3.455098063945770264e+02,7.140000000000000000e+02,6.198949999999999960e+01,4.530000000000000426e+01,6.207999999999999829e+01,7.665700000000001069e+01
3.459831376075744629e+02,7.150000000000000000e+02,5.999299999999999500e+01,4.833399999999999608e+01,6.124000000000000199e+01,7.526900000000000546e+01
3.464625868797302246e+02,7.160000000000000000e+02,6.080349999999999966e+01,4.679699999999999704e+01,6.031000000000000227e+01,7.338900000000001000e+01
3.469470708370208740e+02,7.170000000000000000e+02,6.071000000000001506e+01,4.460099999999999909e+01,6.109499999999999886e+01,7.401500000000000057e+01
3.474332797527313232e+02,7.180000000000000000e+02,6.014349999999999596e+01,4.578000000000000114e+01,6.068999999999999773e+01,7.553300000000000125e+01
3.479330272674560547e+02,7.190000000000000000e+02,6.107549999999999812e+01,4.727199999999999847e+01,6.095999999999999375e+01,7.556900000000000261e+01
3.484079239368438721e+02,7.200000000000000000e+02,6.125799999999999557e+01,4.421900000000000119e+01,6.339999999999999858e+01,7.222700000000001808e+01
3.489170508384704590e+02,7.210000000000000000e+02,6.169399999999999551e+01,4.656600000000000250e+01,6.103499999999999659e+01,7.654200000000000159e+01
3.494066159725189209e+02,7.220000000000000000e+02,6.185899999999999466e+01,4.862300000000000466e+01,6.082500000000000284e+01,7.672499999999999432e+01
3.499051277637481689e+02,7.230000000000000000e+02,6.289049999999998875e+01,4.805999999999999517e+01,6.269500000000000028e+01,7.666000000000001080e+01
3.503833782672882080e+02,7.240000000000000000e+02,6.025149999999998585e+01,3.660600000000000165e+01,6.315999999999999659e+01,7.365300000000000580e+01
3.508841569423675537e+02,7.250000000000000000e+02,6.050350000000000961e+01,4.431699999999999307e+01,6.192000000000000171e+01,7.357300000000000750e+01
3.513675301074981689e+02,7.260000000000000000e+02,6.161699999999999733e+01,4.764099999999999824e+01,6.270999999999999375e+01,7.196999999999999886e+01
3.518392441272735596e+02,7.270000000000000000e+02,6.180799999999999272e+01,4.019399999999999551e+01,6.189499999999999602e+01,7.550500000000000966e+01
3.523305203914642334e+02,7.280000000000000000e+02,6.103500000000002501e+01,4.693399999999999750e+01,6.157999999999999829e+01,7.408200000000000784e+01
3.528162715435028076e+02,7.290000000000000000e+02,6.221849999999999170e+01,5.217400000000000659e+01,6.064000000000000057e+01,7.706300000000000239e+01
3.532879140377044678e+02,7.300000000000000000e+02,6.056299999999998818e+01,4.716000000000000369e+01,6.333499999999999375e+01,7.287400000000000944e+01
3.537689969539642334e+02,7.310000000000000000e+02,6.166350000000001330e+01,4.647700000000000387e+01,6.138500000000000512e+01,7.661400000000000432e+01
3.542571570873260498e+02,7.320000000000000000e+02,6.116949999999999221e+01,4.727100000000000080e+01,6.240999999999999659e+01,7.517999999999999261e+01
3.547379343509674072e+02,7.330000000000000000e+02,6.058249999999999602e+01,4.080199999999999960e+01,6.223999999999999488e+01,7.399699999999999989e+01
3.552284653186798096e+02,7.340000000000000000e+02,6.149750000000000227e+01,4.739099999999999824e+01,6.293999999999999773e+01,7.725100000000000477e+01
3.557229704856872559e+02,7.350000000000000000e+02,6.100549999999999784e+01,4.432400000000000517e+01,6.141500000000000625e+01,7.314499999999999602e+01
3.562205708026885986e+02,7.360000000000000000e+02,6.126200000000000045e+01,4.734600000000000364e+01,6.103500000000000369e+01,7.514600000000001501e+01
3.567052142620086670e+02,7.370000000000000000e+02,6.119350000000000733e+01,4.800100000000000477e+01,6.217000000000000171e+01,7.315600000000000591e+01
3.571943743228912354e+02,7.380000000000000000e+02,6.311599999999999966e+01,4.707300000000000750e+01,6.354000000000000625e+01,8.061300000000001376e+01
3.576719429492950439e+02,7.390000000000000000e+02,6.167199999999998994e+01,4.976700000000000301e+01,5.978000000000000114e+01,7.417200000000001125e+01
3.581617329120635986e+02,7.400000000000000000e+02,6.229350000000000875e+01,4.550200000000000244e+01,6.535999999999999943e+01,7.714100000000000534e+01
3.586575310230255127e+02,7.410000000000000000e+02,6.202700000000000102e+01,4.796999999999999886e+01,6.200499999999999545e+01,7.674900000000000944e+01
3.591778328418731689e+02,7.420000000000000000e+02,6.259049999999999869e+01,4.897500000000000142e+01,6.259000000000000341e+01,7.617799999999999727e+01
3.596749250888824463e+02,7.430000000000000000e+02,6.239649999999998897e+01,4.718900000000000006e+01,6.340999999999999659e+01,7.724099999999999966e+01
3.601550929546356201e+02,7.440000000000000000e+02,6.128850000000001330e+01,4.790899999999999892e+01,6.396500000000000341e+01,7.686100000000000421e+01
3.606546602249145508e+02,7.450000000000000000e+02,6.172999999999999687e+01,4.784900000000000375e+01,6.310999999999999943e+01,7.554700000000001125e+01
3.611506073474884033e+02,7.460000000000000000e+02,6.241499999999999915e+01,4.678300000000000125e+01,6.128999999999999915e+01,7.778500000000001080e+01
3.616358172893524170e+02,7.470000000000000000e+02,6.154149999999999920e+01,4.753600000000000136e+01,6.232999999999999829e+01,7.717000000000000171e+01
3.621248328685760498e+02,7.480000000000000000e+02,6.015550000000000352e+01,4.145000000000000284e+01,5.996999999999999886e+01,7.299600000000000932e+01
3.626123316287994385e+02,7.490000000000000000e+02,6.193649999999998812e+01,4.938500000000000512e+01,6.101500000000000057e+01,7.825800000000000978e+01
3.631027081012725830e+02,7.500000000000000000e+02,6.356800000000000495e+01,4.927199999999999847e+01,6.373000000000000398e+01,7.633100000000000307e+01
3.635911195278167725e+02,7.510000000000000000e+02,6.104249999999999687e+01,4.776300000000000523e+01,6.240000000000000568e+01,7.432400000000001228e+01
3.640852923393249512e+02,7.520000000000000000e+02,6.202499999999999858e+01,4.507600000000000051e+01,6.158500000000000085e+01,7.712699999999999534e+01
3.645712208747863770e+02,7.530000000000000000e+02,6.179300000000000637e+01,4.628099999999999881e+01,6.086500000000000909e+01,7.506600000000001671e+01
3.650577065944671631e+02,7.540000000000000000e+02,6.211050000000001603e+01,4.762800000000000011e+01,6.276999999999999602e+01,7.696100000000001273e+01
3.655555281639099121e+02,7.550000000000000000e+02,6.136500000000000909e+01,4.527000000000000313e+01,6.071000000000000085e+01,7.569000000000001194e+01
3.660344285964965820e+02,7.560000000000000000e+02,6.264000000000000057e+01,4.893599999999999994e+01,6.314500000000000313e+01,7.630600000000001160e+01
3.665146362781524658e+02,7.570000000000000000e+02,6.258550000000000324e+01,4.793300000000000693e+01,6.311999999999999744e+01,7.566300000000001091e+01
3.670022094249725342e+02,7.580000000000000000e+02,6.018949999999999534e+01,4.328900000000000148e+01,6.064499999999999602e+01,7.710900000000000887e+01
3.674786024093627930e+02,7.590000000000000000e+02,6.291549999999999443e+01,4.972500000000000142e+01,6.220999999999999375e+01,7.990600000000000591e+01
3.679643642902374268e+02,7.600000000000000000e+02,6.227900000000001057e+01,4.849100000000000676e+01,6.315500000000000114e+01,7.582300000000000750e+01
3.684558341503143311e+02,7.610000000000000000e+02,6.126500000000000767e+01,4.872200000000000131e+01,5.914500000000000313e+01,7.472200000000000841e+01
3.689300000667572021e+02,7.620000000000000000e+02,6.097650000000000148e+01,4.299200000000000443e+01,6.083500000000000085e+01,7.969300000000001205e+01
3.694204497337341309e+02,7.630000000000000000e+02,6.037150000000000460e+01,4.535699999999999932e+01,6.110500000000000398e+01,7.471200000000001751e+01
3.698986842632293701e+02,7.640000000000000000e+02,6.206699999999999307e+01,4.687699999999999534e+01,6.384499999999999886e+01,7.728300000000001546e+01
3.703779022693634033e+02,7.650000000000000000e+02,6.127599999999999625e+01,4.016700000000000159e+01,6.373499999999999943e+01,7.495499999999999829e+01
3.708577239513397217e+02,7.660000000000000000e+02,6.195949999999999136e+01,4.583899999999999864e+01,6.339499999999999602e+01,7.501300000000000523e+01
3.713381717205047607e+02,7.670000000000000000e+02,6.118350000000000222e+01,4.568400000000000460e+01,6.236500000000000909e+01,7.980400000000000205e+01
3.718198926448822021e+02,7.680000000000000000e+02,6.134100000000000819e+01,4.530900000000000460e+01,6.227000000000000313e+01,7.500000000000000000e+01
3.723189465999603271e+02,7.690000000000000000e+02,6.096249999999999858e+01,3.998799999999999955e+01,6.246000000000000085e+01,7.561299999999999955e+01
3.728306455612182617e+02,7.700000000000000000e+02,6.152850000000000819e+01,4.702199999999999847e+01,6.046000000000000085e+01,7.460299999999999443e+01
3.733194124698638916e+02,7.710000000000000000e+02,6.267549999999998533e+01,4.673699999999999477e+01,6.183500000000000796e+01,7.757200000000000273e+01
3.738233554363250732e+02,7.720000000000000000e+02,6.120049999999999812e+01,4.347500000000000142e+01,6.164499999999999602e+01,7.917400000000000659e+01
3.743233673572540283e+02,7.730000000000000000e+02,6.157399999999999807e+01,5.011799999999999500e+01,6.118500000000000227e+01,7.578900000000000148e+01
3.748183839321136475e+02,7.740000000000000000e+02,6.115450000000000585e+01,4.702600000000000335e+01,5.964999999999999858e+01,7.645300000000000296e+01
3.753071668148040771e+02,7.750000000000000000e+02,6.081449999999999534e+01,4.266499999999999915e+01,6.028499999999999659e+01,7.854599999999999227e+01
3.758055760860443115e+02,7.760000000000000000e+02,6.241450000000001097e+01,4.879899999999999949e+01,6.071999999999999886e+01,7.439000000000001478e+01
3.762899615764617920e+02,7.770000000000000000e+02,6.179400000000000404e+01,4.998600000000000421e+01,6.121000000000000796e+01,7.702600000000001046e+01
3.767763574123382568e+02,7.780000000000000000e+02,6.182999999999999829e+01,4.626800000000000068e+01,6.240999999999999659e+01,7.389000000000001478e+01
3.772550961971282959e+02,7.790000000000000000e+02,6.224199999999998312e+01,4.766199999999999903e+01,6.003499999999999659e+01,7.914800000000001035e+01
3.777441771030426025e+02,7.800000000000000000e+02,6.034900000000000375e+01,4.111999999999999744e+01,6.331000000000000227e+01,7.399699999999999989e+01
3.782350704669952393e+02,7.810000000000000000e+02,6.247199999999997999e+01,4.936199999999999477e+01,6.231499999999999773e+01,7.723399999999999466e+01
3.787175176143646240e+02,7.820000000000000000e+02,6.263649999999999807e+01,4.919600000000000506e+01,6.116500000000000625e+01,7.681500000000001194e+01
