round,mean,p10,p50,p90
1.606000000000000000e+03,1.910626419973056600e-01,1.660617257633125732e-01,1.942445022257083820e-01,2.229804880379344656e-01
1.607000000000000000e+03,1.910455459061961014e-01,1.660617257633125732e-01,1.945683174419977624e-01,2.229822868258466706e-01
1.608000000000000000e+03,1.918626952105597083e-01,1.670211661292223537e-01,1.959558157772020581e-01,2.226988339522047722e-01
1.609000000000000000e+03,1.916595497818888716e-01,1.670211661292223537e-01,1.959544123608381594e-01,2.227041014932691076e-01
1.610000000000000000e+03,1.914114495881142908e-01,1.667125285201417062e-01,1.958703149454617543e-01,2.224790394711185226e-01
1.611000000000000000e+03,1.915800274363583522e-01,1.667125285201417062e-01,1.958703149454617543e-01,2.224857119476616185e-01
1.612000000000000000e+03,1.917957305509511712e-01,1.667762328493717083e-01,1.954988812065721338e-01,2.223247207795306379e-01
1.613000000000000000e+03,1.918637126850076258e-01,1.667762328493717083e-01,1.958494488110789078e-01,2.222312187169747100e-01
1.614000000000000000e+03,1.921365306091060154e-01,1.652400856255572814e-01,1.958494488110789078e-01,2.228334389551898664e-01
1.615000000000000000e+03,1.916290512519761013e-01,1.652400856255572814e-01,1.958999025041217312e-01,2.227930888810574495e-01
1.616000000000000000e+03,1.917491307871795614e-01,1.636959898700754423e-01,1.958999025041217312e-01,2.248073366275349927e-01
1.617000000000000000e+03,1.922067105799118991e-01,1.637666430997118672e-01,1.965584400044568247e-01,2.248069767143400510e-01
1.618000000000000000e+03,1.920338031387121835e-01,1.619898694514131654e-01,1.969354735709105131e-01,2.253674059740146673e-01
1.619000000000000000e+03,1.917907838902417061e-01,1.603437078116402015e-01,1.962563426446822246e-01,2.250644190274398992e-01
1.620000000000000000e+03,1.918885904146327981e-01,1.603437078116402015e-01,1.962563426446822246e-01,2.256361526736310741e-01
1.621000000000000000e+03,1.922919959938789447e-01,1.587641639557750839e-01,1.967202138699266356e-01,2.256364115790017166e-01
1.622000000000000000e+03,1.912504754636287219e-01,1.584096574181615702e-01,1.967202138699266356e-01,2.205270695276698445e-01
1.623000000000000000e+03,1.910995051652612520e-01,1.591434610516505310e-01,1.970408184344385194e-01,2.205492591756570420e-01
1.624000000000000000e+03,1.902600089465942279e-01,1.589764402559672163e-01,1.943372176087116432e-01,2.208438947405018948e-01
1.625000000000000000e+03,1.905099617599937123e-01,1.595875033579104429e-01,1.946650513107633373e-01,2.208723113243795388e-01
1.626000000000000000e+03,1.887683505479731960e-01,1.595875033579104429e-01,1.926113948607976467e-01,2.211762402718270570e-01
1.627000000000000000e+03,1.884698191493344999e-01,1.528004357013690306e-01,1.923143101010040268e-01,2.212107961228886865e-01
1.628000000000000000e+03,1.882638490288500721e-01,1.526722988228148281e-01,1.923143101010040268e-01,2.153212151683713549e-01
1.629000000000000000e+03,1.888236212829689509e-01,1.530484852000664198e-01,1.947190671602712086e-01,2.153212151683713549e-01
1.630000000000000000e+03,1.885934895211272555e-01,1.530484852000664198e-01,1.947190671602712086e-01,2.156481881831240621e-01
1.631000000000000000e+03,1.890397967641617716e-01,1.534737498703246938e-01,1.964341503296813674e-01,2.156481881831240621e-01
1.632000000000000000e+03,1.892449124171195762e-01,1.533966085160661241e-01,1.968282880435689441e-01,2.165999504261560960e-01
1.633000000000000000e+03,1.886253166265748349e-01,1.533966085160661241e-01,1.917965469397210077e-01,2.165999504261560960e-01
1.634000000000000000e+03,1.887939308933105076e-01,1.523387756354896705e-01,1.917965469397210077e-01,2.177250793138977847e-01
1.635000000000000000e+03,1.891147871528855162e-01,1.527929458949521535e-01,1.915767251153725481e-01,2.230650979040235959e-01
1.636000000000000000e+03,1.892708729526510203e-01,1.533079232651239909e-01,1.915767251153725481e-01,2.231307503559843142e-01
1.637000000000000000e+03,1.890457207905767989e-01,1.532721492376101780e-01,1.916816194626443925e-01,2.194825670858474576e-01
1.638000000000000000e+03,1.892703972953770353e-01,1.537778129872367783e-01,1.921170827133934500e-01,2.202539103844660118e-01
1.639000000000000000e+03,1.885502595759926958e-01,1.499533815858136443e-01,1.924474887895893660e-01,2.210630033335603539e-01
1.640000000000000000e+03,1.887296253772274279e-01,1.499351169942896855e-01,1.924474887895893660e-01,2.210630033335603539e-01
1.641000000000000000e+03,1.895224295474191578e-01,1.499233754230820115e-01,1.932473999510748164e-01,2.200939759363980397e-01
1.642000000000000000e+03,1.894493527344165429e-01,1.499233754230820115e-01,1.932473999510748164e-01,2.170871370265237965e-01
1.643000000000000000e+03,1.902103892812989083e-01,1.560185437256645657e-01,1.906189020987170135e-01,2.170178345667278796e-01
1.644000000000000000e+03,1.902583891230597291e-01,1.565815725557062887e-01,1.906189020987170135e-01,2.175150785107198281e-01
1.645000000000000000e+03,1.905735882347178445e-01,1.570594883562238253e-01,1.910768348253360782e-01,2.179160560214365716e-01
1.646000000000000000e+03,1.909858897337445294e-01,1.575500739746248657e-01,1.913331625884620579e-01,2.173170544648456715e-01
1.647000000000000000e+03,1.922537105295687443e-01,1.598312555181947703e-01,1.919699946662991041e-01,2.182207355003199789e-01
1.648000000000000000e+03,1.921838973027253927e-01,1.636671928383962860e-01,1.919699946662991041e-01,2.182934626462124938e-01
1.649000000000000000e+03,1.926050929783790777e-01,1.633131497648315222e-01,1.929019840247709894e-01,2.191706878425388749e-01
1.650000000000000000e+03,1.926490429644307500e-01,1.629907757224828835e-01,1.929019840247709894e-01,2.192469088103902453e-01
1.651000000000000000e+03,1.923211752277578512e-01,1.609046053567964318e-01,1.935642334701969114e-01,2.202464773765067108e-01
1.652000000000000000e+03,1.924029293175814337e-01,1.614391442909463292e-01,1.937300276393939813e-01,2.203302643605764555e-01
1.653000000000000000e+03,1.925914752853531697e-01,1.620282975208267306e-01,1.944261556805325086e-01,2.212914766751404028e-01
1.654000000000000000e+03,1.932440473825224325e-01,1.620282975208267306e-01,1.951111212617255009e-01,2.223841331789338793e-01
1.655000000000000000e+03,1.930094224379881873e-01,1.620169289200636409e-01,1.954978407868541712e-01,2.224761533418192216e-01
1.656000000000000000e+03,1.928564839604163528e-01,1.617599107084193577e-01,1.961941755403691090e-01,2.235210445262893197e-01
1.657000000000000000e+03,1.926278236197830618e-01,1.618166535498808400e-01,1.965869001391868376e-01,2.236174848923887515e-01
1.658000000000000000e+03,1.928390429373204040e-01,1.615910664317914969e-01,1.972677277137730445e-01,2.248011499611191899e-01
1.659000000000000000e+03,1.940189720401478968e-01,1.644527807915516227e-01,1.976298526943515710e-01,2.248011499611191899e-01
1.660000000000000000e+03,1.943177292272912360e-01,1.650384340105375269e-01,1.976298526943515710e-01,2.263838137464513345e-01
1.661000000000000000e+03,1.937336817301120173e-01,1.650975189115852226e-01,1.976445524893297168e-01,2.264936905472980100e-01
1.662000000000000000e+03,1.942352356177242112e-01,1.651638196817953319e-01,1.972650568716672881e-01,2.271848665340399642e-01
1.663000000000000000e+03,1.946602372890763877e-01,1.651638196817953319e-01,1.972592119901181440e-01,2.271848665340399642e-01
1.664000000000000000e+03,1.949425331518001292e-01,1.647867595018289444e-01,1.969073355813338866e-01,2.207742421473553318e-01
1.665000000000000000e+03,1.945631671441335475e-01,1.647867595018289444e-01,1.953245425137601354e-01,2.208980824101014206e-01
1.666000000000000000e+03,1.926856738634523669e-01,1.648624480711601281e-01,1.949623910618076827e-01,2.258324095974738044e-01
1.667000000000000000e+03,1.924356158846579068e-01,1.648624480711601281e-01,1.946482362057610216e-01,2.195415862131633589e-01
1.668000000000000000e+03,1.925842869964265180e-01,1.645926384539082299e-01,1.943581678803973922e-01,2.196493081976017558e-01
1.669000000000000000e+03,1.928203168129701550e-01,1.645926384539082299e-01,1.940931218040759798e-01,2.190210290195046816e-01
1.670000000000000000e+03,1.930351534084013276e-01,1.651975981108912417e-01,1.940931218040759798e-01,2.191330508699143309e-01
1.671000000000000000e+03,1.933043464980677695e-01,1.651975981108912417e-01,1.938867633248221867e-01,2.199808245119797001e-01
1.672000000000000000e+03,1.935230048315567664e-01,1.660055403731355017e-01,1.937139435539717569e-01,2.207399099689365540e-01
1.673000000000000000e+03,1.925189194149502792e-01,1.660055403731355017e-01,1.935979001428398127e-01,2.204160503575279539e-01
1.674000000000000000e+03,1.932570043604845134e-01,1.668515901263024348e-01,1.935736039162856414e-01,2.213241077420069758e-01
1.675000000000000000e+03,1.930669284133958441e-01,1.668515901263024348e-01,1.922177959761507404e-01,2.221363174114507899e-01
1.676000000000000000e+03,1.934971072185929786e-01,1.669073965528466430e-01,1.897849460785768771e-01,2.230965706325419018e-01
1.677000000000000000e+03,1.931682568588007354e-01,1.677916739735801632e-01,1.898408348096932430e-01,2.232259902701801135e-01
1.678000000000000000e+03,1.915025810478691304e-01,1.650682131953966347e-01,1.855810604374497352e-01,2.240836665555183960e-01
1.679000000000000000e+03,1.920448528297586666e-01,1.650682131953966347e-01,1.865323346819348638e-01,2.246196119535479319e-01
1.680000000000000000e+03,1.915978776847007681e-01,1.656355203434655698e-01,1.866635141068711812e-01,2.241927585973623183e-01
1.681000000000000000e+03,1.871999672899479217e-01,1.654025786803664244e-01,1.901944042893174980e-01,2.177530132170585053e-01
1.682000000000000000e+03,1.859846465208282729e-01,1.611028708498398465e-01,1.901944042893174980e-01,2.183990244561432037e-01
1.683000000000000000e+03,1.862378621988426963e-01,1.609196343459563805e-01,1.921414890210620952e-01,2.183990244561432037e-01
1.684000000000000000e+03,1.860782178282262000e-01,1.565591951277529592e-01,1.918765257773910049e-01,2.190638989159327810e-01
1.685000000000000000e+03,1.864079327166103250e-01,1.563999498860536019e-01,1.918765257773910049e-01,2.192812332293107569e-01
1.686000000000000000e+03,1.863191237191687277e-01,1.519579073071502251e-01,1.916476502339719834e-01,2.199630805053930938e-01
1.687000000000000000e+03,1.848095014967099381e-01,1.476087065361655626e-01,1.855058948455543810e-01,2.199630805053930938e-01
1.688000000000000000e+03,1.831538824582984171e-01,1.476087065361655626e-01,1.855058948455543810e-01,2.135719275621149604e-01
1.689000000000000000e+03,1.814773426159907999e-01,1.435552297791871934e-01,1.803770539345564694e-01,2.135719275621149604e-01
1.690000000000000000e+03,1.816974729834023583e-01,1.435552297791871934e-01,1.823922533110591548e-01,2.144226010392567827e-01
1.691000000000000000e+03,1.826655446910410707e-01,1.564696538779896395e-01,1.823922533110591548e-01,2.145427298029566610e-01
1.692000000000000000e+03,1.830571134387943832e-01,1.564696538779896395e-01,1.844421627804010144e-01,2.145427298029566610e-01
1.693000000000000000e+03,1.830153870050743592e-01,1.528776378257311053e-01,1.844421627804010144e-01,2.155504968713693181e-01
1.694000000000000000e+03,1.879381813238067134e-01,1.546313677474730752e-01,1.863252985538809692e-01,2.204050760915984841e-01
1.695000000000000000e+03,1.879917369608470612e-01,1.509457412345352467e-01,1.863252985538809692e-01,2.210954687802825225e-01
1.696000000000000000e+03,1.881263376263546117e-01,1.510042519899151003e-01,1.829728299074864784e-01,2.218733851472885765e-01
1.697000000000000000e+03,1.886009898243593830e-01,1.633077621098068810e-01,1.829432673854624325e-01,2.224468189129528428e-01
1.698000000000000000e+03,1.887765410027668067e-01,1.604143163258042182e-01,1.836975407687539419e-01,2.225275443356354299e-01
1.699000000000000000e+03,1.887880233704091748e-01,1.605096774260462156e-01,1.836755144820669261e-01,2.231960747020392266e-01
1.700000000000000000e+03,1.870284958157715782e-01,1.417712744766317368e-01,1.836606898468077509e-01,2.231960747020392266e-01
1.701000000000000000e+03,1.870644561258852367e-01,1.426659864034660330e-01,1.847100377628658752e-01,2.232431683092814811e-01
1.702000000000000000e+03,1.869171548444547859e-01,1.425910695499209013e-01,1.847028501398944034e-01,2.233076991844039072e-01
1.703000000000000000e+03,1.867218166497149057e-01,1.436487264988829393e-01,1.857675716052879511e-01,2.219695759448417904e-01
1.704000000000000000e+03,1.864202209494601470e-01,1.435767085161163970e-01,1.857675716052879511e-01,2.231199814370194434e-01
1.705000000000000000e+03,1.876684759326276986e-01,1.532362582129949691e-01,1.868548677473956809e-01,2.242859804495813680e-01
1.706000000000000000e+03,1.884904791322309925e-01,1.624164483651328039e-01,1.868574523385663766e-01,2.254007341236393958e-01
1.707000000000000000e+03,1.860079154700005621e-01,1.537831593417627318e-01,1.823659067798407696e-01,2.254716803977452610e-01
1.708000000000000000e+03,1.862735308205826779e-01,1.537831593417627318e-01,1.821355388253623198e-01,2.266751904502585235e-01
1.709000000000000000e+03,1.865268648934191864e-01,1.534000070376723146e-01,1.825612973976922793e-01,2.278262343086455699e-01
1.710000000000000000e+03,1.871263000776302310e-01,1.533459166112285943e-01,1.825612973976922793e-01,2.271226485678560503e-01
1.711000000000000000e+03,1.853623153204108087e-01,1.606878698039347075e-01,1.795375032765846035e-01,2.228745918910902124e-01
1.712000000000000000e+03,1.851130087680232517e-01,1.600062149275641721e-01,1.795375032765846035e-01,2.165037607874616965e-01
1.713000000000000000e+03,1.855987977700904457e-01,1.594031237422004754e-01,1.828465355905146694e-01,2.165496147598220955e-01
1.714000000000000000e+03,1.857411078425287854e-01,1.593696274094687781e-01,1.828465355905146694e-01,2.161303342883718892e-01
1.715000000000000000e+03,1.856808803803084440e-01,1.588132299514830592e-01,1.833324999425951785e-01,2.160835744044820039e-01
1.716000000000000000e+03,1.858912925161894658e-01,1.582748309500955353e-01,1.833324999425951785e-01,2.160835744044820039e-01
1.717000000000000000e+03,1.855294819969374176e-01,1.578243967708607975e-01,1.838440444753726699e-01,2.166724593333430871e-01
1.718000000000000000e+03,1.856573119345469869e-01,1.574024451990387596e-01,1.838440444753726699e-01,2.166300430613973260e-01
1.719000000000000000e+03,1.850529632348239528e-01,1.574024451990387596e-01,1.806716607411663900e-01,2.166300430613973260e-01
1.720000000000000000e+03,1.865562210857451553e-01,1.661577601628274059e-01,1.809242652747647118e-01,2.172647978216265263e-01
1.721000000000000000e+03,1.876202758120964487e-01,1.668382159399790510e-01,1.812184425146984856e-01,2.172267013501442412e-01
1.722000000000000000e+03,1.877625347774302678e-01,1.666280149030290036e-01,1.812184425146984856e-01,2.172267013501442412e-01
1.723000000000000000e+03,1.878184864488486594e-01,1.665217987394568833e-01,1.810341274042432946e-01,2.179018906825913593e-01
1.724000000000000000e+03,1.869143531241540812e-01,1.663360339674610500e-01,1.817929409128551388e-01,2.138734957315953089e-01
1.725000000000000000e+03,1.872728287147381876e-01,1.663360339674610500e-01,1.816181813637510467e-01,2.156680271586943476e-01
1.726000000000000000e+03,1.882938349903966468e-01,1.660720912312444730e-01,1.871270141695912936e-01,2.173948346982696178e-01
1.727000000000000000e+03,1.879836078526447296e-01,1.660720912312444730e-01,1.869611800700973214e-01,2.173948346982696178e-01
1.728000000000000000e+03,1.889776864071936735e-01,1.659358894734180856e-01,1.877550518018953896e-01,2.192225664273860231e-01
1.729000000000000000e+03,1.888184289709198826e-01,1.658373337673203218e-01,1.876024852219758121e-01,2.178941178857605465e-01
1.730000000000000000e+03,1.880801075106380837e-01,1.632880716777655172e-01,1.882745990882654374e-01,2.178941178857605465e-01
1.731000000000000000e+03,1.891471987853450554e-01,1.654035476717400643e-01,1.882745990882654374e-01,2.179840924067377450e-01
1.732000000000000000e+03,1.894909144019603364e-01,1.653247080369646960e-01,1.889771220133559804e-01,2.201382518218925055e-01
