time_s,round,mean,p10,p50,p90
2.475942986011505127e+02,5.110000000000000000e+02,4.711943541242501893e-03,4.193329574360540012e-03,4.631832188150374410e-03,5.222801072984527282e-03
2.480575535297393799e+02,5.120000000000000000e+02,4.713730375088615726e-03,4.193329574360540012e-03,4.631832188150374410e-03,5.222111885357948180e-03
2.485282821655273438e+02,5.130000000000000000e+02,4.731299443588928184e-03,4.202720943497033172e-03,4.635299601892567747e-03,5.215134739129674742e-03
2.490278947353363037e+02,5.140000000000000000e+02,4.733605043761990663e-03,4.202187193029891139e-03,4.645300742706606929e-03,5.209192946293468574e-03
2.495123229026794434e+02,5.150000000000000000e+02,4.737450585735292555e-03,4.201177575692089002e-03,4.645157440248881206e-03,5.328809949690612065e-03
2.499956705570220947e+02,5.160000000000000000e+02,4.743383735956716897e-03,4.201177575692089002e-03,4.645157440248881206e-03,5.328809949690612065e-03
2.504723222255706787e+02,5.170000000000000000e+02,4.738703586206887211e-03,4.201220324187926805e-03,4.645884488464476630e-03,5.304081982001866528e-03
2.509671976566314697e+02,5.180000000000000000e+02,4.739821895890311554e-03,4.201429157306558852e-03,4.647576356786895652e-03,5.303481401969445223e-03
2.514393784999847412e+02,5.190000000000000000e+02,4.746093201438561851e-03,4.201935561184961740e-03,4.650511309554358243e-03,5.278948326953947744e-03
2.519082357883453369e+02,5.200000000000000000e+02,4.767367322467090142e-03,4.278144465964877144e-03,4.714712401374873685e-03,5.278948326953947744e-03
2.523837249279022217e+02,5.210000000000000000e+02,4.759295361316330346e-03,4.278144465964877144e-03,4.660127759757784482e-03,5.254035673322307413e-03
2.528516418933868408e+02,5.220000000000000000e+02,4.765060026571071514e-03,4.280078904307096747e-03,4.667684589768615958e-03,5.254035673322307413e-03
2.533352739810943604e+02,5.230000000000000000e+02,4.767551887028721389e-03,4.282364406771470983e-03,4.667684589768615958e-03,5.229868491783429447e-03
2.538047478199005127e+02,5.240000000000000000e+02,4.740795366645554967e-03,4.200282864099841654e-03,4.654634513444305677e-03,5.229358691798663417e-03
2.542734992504119873e+02,5.250000000000000000e+02,4.739449785774728016e-03,4.200282864099841654e-03,4.670706106274140693e-03,5.229358691798663417e-03
2.547409889698028564e+02,5.260000000000000000e+02,4.742395250943503768e-03,4.203669557978488222e-03,4.679401866928381212e-03,5.221067345305856200e-03
2.552348101139068604e+02,5.270000000000000000e+02,4.741566511010415416e-03,4.205980665851500461e-03,4.704762173629259761e-03,5.220602585703745455e-03
2.557298328876495361e+02,5.280000000000000000e+02,4.740423238604232412e-03,4.205980665851500461e-03,4.704762173629259761e-03,5.230238675077754883e-03
2.562147080898284912e+02,5.290000000000000000e+02,4.686817642692863578e-03,4.140794132024265377e-03,4.668528267721429141e-03,5.230238675077754883e-03
2.566971342563629150e+02,5.300000000000000000e+02,4.684724328475374858e-03,4.140794132024265377e-03,4.664566587238690165e-03,5.229814662988840207e-03
2.571659762859344482e+02,5.310000000000000000e+02,4.684537142636299376e-03,4.143437304904961337e-03,4.580256211437084418e-03,5.240350796598575688e-03
2.576370012760162354e+02,5.320000000000000000e+02,4.683792935660448416e-03,4.175632640086140643e-03,4.573279432365427721e-03,5.240350796598575688e-03
2.581112029552459717e+02,5.330000000000000000e+02,4.684197507237026006e-03,4.178326723431246767e-03,4.566332958020150393e-03,5.251363513738094811e-03
2.585780127048492432e+02,5.340000000000000000e+02,4.685029597810638942e-03,4.184447360239288045e-03,4.565932869672263000e-03,5.251363513738094811e-03
2.590588781833648682e+02,5.350000000000000000e+02,4.685573533377070977e-03,4.187188245833240591e-03,4.565932869672263000e-03,5.251363513738094811e-03
2.595290448665618896e+02,5.360000000000000000e+02,4.684185490200050254e-03,4.186577453477154619e-03,4.566150065244335698e-03,5.263274281099446748e-03
2.600022428035736084e+02,5.370000000000000000e+02,4.687884793222163102e-03,4.189365250585655974e-03,4.559340448309770651e-03,5.263274281099446748e-03
2.604869205951690674e+02,5.380000000000000000e+02,4.688764761535362327e-03,4.189365250585655974e-03,4.559340448309770651e-03,5.276367209899109068e-03
2.609659531116485596e+02,5.390000000000000000e+02,4.697682594969875350e-03,4.192192309092352374e-03,4.635502731805166490e-03,5.276078592745653793e-03
2.614349882602691650e+02,5.400000000000000000e+02,4.705611383190309513e-03,4.192790697407270881e-03,4.627868056376879119e-03,5.300081600505418718e-03
2.619031212329864502e+02,5.410000000000000000e+02,4.695723639727077472e-03,4.195653317518505988e-03,4.635950571078744850e-03,5.300081600505418718e-03
2.623699018955230713e+02,5.420000000000000000e+02,4.697991650276556880e-03,4.195653317518505988e-03,4.628354749275850888e-03,5.304344436245674900e-03
2.628347966670989990e+02,5.430000000000000000e+02,4.695811916423064426e-03,4.198544992758047011e-03,4.620807581556065670e-03,5.359768973274418521e-03
2.633060460090637207e+02,5.440000000000000000e+02,4.694118694893490568e-03,4.198987136512945424e-03,4.615038599142634937e-03,5.359768973274418521e-03
2.637716982364654541e+02,5.450000000000000000e+02,4.694330883106877586e-03,4.201907615302043209e-03,4.605996607296171906e-03,5.356947625614594775e-03
2.642451207637786865e+02,5.460000000000000000e+02,4.693454546614900594e-03,4.201907615302043209e-03,4.588229835380459344e-03,5.356947625614594775e-03
2.647246499061584473e+02,5.470000000000000000e+02,4.701582629986015768e-03,4.204861321272836301e-03,4.588229835380459344e-03,5.356031094160251457e-03
2.652063689231872559e+02,5.480000000000000000e+02,4.700727608397973524e-03,4.206491643638072229e-03,4.579280219863205575e-03,5.354579415871301741e-03
2.656796891689300537e+02,5.490000000000000000e+02,4.697565638833849436e-03,4.209469414410830709e-03,4.561747527714637290e-03,5.353716630430858242e-03
2.661673862934112549e+02,5.500000000000000000e+02,4.648371379968312990e-03,4.064142091900168653e-03,4.561747527714637290e-03,5.353716630430858242e-03
2.666514527797698975e+02,5.510000000000000000e+02,4.675349094267406899e-03,4.064142091900168653e-03,4.748551488750563619e-03,5.399999870492569465e-03
2.671283118724822998e+02,5.520000000000000000e+02,4.675050892489022829e-03,4.089876097117812158e-03,4.741781510787060686e-03,5.399999870492569465e-03
2.676195223331451416e+02,5.530000000000000000e+02,4.672504915848555915e-03,4.089876097117812158e-03,4.741781510787060686e-03,5.393275505385259141e-03
2.680970790386199951e+02,5.540000000000000000e+02,4.706085948703439201e-03,4.175152897840529037e-03,4.735299880717556281e-03,5.392714130278484889e-03
2.685755498409271240e+02,5.550000000000000000e+02,4.689576555112406550e-03,4.175152897840529037e-03,4.712014535658589146e-03,5.485858326250883654e-03
2.690549054145812988e+02,5.560000000000000000e+02,4.708866782017658882e-03,4.200283955895283902e-03,4.702530927755077528e-03,5.485858326250883654e-03
2.695371482372283936e+02,5.570000000000000000e+02,4.707509414602821171e-03,4.200283955895283902e-03,4.702530927755077528e-03,5.479136754222701557e-03
2.700154302120208740e+02,5.580000000000000000e+02,4.704785125060746871e-03,4.213081272300109141e-03,4.685006018650215293e-03,5.472145548631547618e-03
2.705141718387603760e+02,5.590000000000000000e+02,4.691947431385042402e-03,4.213081272300109141e-03,4.613094219894146170e-03,5.472145548631547618e-03
2.710224101543426514e+02,5.600000000000000000e+02,4.688946087584280366e-03,4.210881986451144379e-03,4.613094219894146170e-03,5.465148628976469400e-03
2.714999878406524658e+02,5.610000000000000000e+02,4.694795602101795376e-03,4.216577953688722610e-03,4.586743986725762626e-03,5.465148628976469400e-03
2.719748523235321045e+02,5.620000000000000000e+02,4.717011879589394496e-03,4.257689719822182160e-03,4.575483237156277236e-03,5.459044826911872879e-03
2.724413607120513916e+02,5.630000000000000000e+02,4.717959553126942554e-03,4.257689719822182160e-03,4.575483237156277236e-03,5.458601078235996232e-03
2.729118454456329346e+02,5.640000000000000000e+02,4.707161905784895510e-03,4.230082026882807204e-03,4.673765617769657342e-03,5.452896553443524995e-03
2.733849673271179199e+02,5.650000000000000000e+02,4.703797649164179889e-03,4.235960357161235902e-03,4.673765617769657342e-03,5.452896553443524995e-03
2.738654294013977051e+02,5.660000000000000000e+02,4.701918265363588985e-03,4.234973587120678847e-03,4.669152760221038229e-03,5.447187925083811673e-03
2.743307731151580811e+02,5.670000000000000000e+02,4.696324279021692021e-03,4.234003223978268296e-03,4.708340859266744657e-03,5.447187925083811673e-03
2.748151249885559082e+02,5.680000000000000000e+02,4.692345342562207443e-03,4.234003223978268296e-03,4.689843087855267295e-03,5.442320091617722580e-03
2.752842912673950195e+02,5.690000000000000000e+02,4.695292809592434974e-03,4.226927433527198630e-03,4.689843087855267295e-03,5.441952481560307156e-03
2.757683641910552979e+02,5.700000000000000000e+02,4.692466205917024055e-03,4.225988414503238123e-03,4.681195783707021128e-03,5.437432741331062365e-03
2.762455794811248779e+02,5.710000000000000000e+02,4.689614120158001540e-03,4.206078592671613423e-03,4.671659743315192265e-03,5.433270706102051421e-03
2.767106678485870361e+02,5.720000000000000000e+02,4.695148668977075675e-03,4.205170661836715035e-03,4.663055585494905314e-03,5.432935615369741122e-03
2.771776051521301270e+02,5.730000000000000000e+02,4.691661857270738520e-03,4.190139119226781068e-03,4.653782050912642562e-03,5.429110898461261131e-03
2.776600444316864014e+02,5.740000000000000000e+02,4.691750423880734940e-03,4.190139119226781068e-03,4.645268946048795866e-03,5.429110898461261131e-03
2.781223473548889160e+02,5.750000000000000000e+02,4.699798020549639070e-03,4.194804269791756537e-03,4.636247594430887783e-03,5.425363530816669153e-03
2.785907714366912842e+02,5.760000000000000000e+02,4.697590556578180865e-03,4.183856615481986244e-03,4.627817953762561332e-03,5.425363530816669153e-03
2.791058084964752197e+02,5.770000000000000000e+02,4.695847751343519040e-03,4.183016273254375195e-03,4.619066511720672577e-03,5.420619774032393520e-03
2.795758488178253174e+02,5.780000000000000000e+02,4.689166006554687169e-03,4.093215097035658029e-03,4.619066511720672577e-03,5.420353097858215605e-03
2.800674321651458740e+02,5.790000000000000000e+02,4.688257766980576634e-03,4.092408645448578769e-03,4.602240874603603579e-03,5.414698174277681603e-03
2.805370705127716064e+02,5.800000000000000000e+02,4.687004917827843932e-03,4.077237877537759521e-03,4.602240874603603579e-03,5.414698174277681603e-03
2.810372130870819092e+02,5.810000000000000000e+02,4.691426312607412455e-03,4.068250910042070165e-03,4.585847545965183319e-03,5.409078226460199874e-03
2.815168447494506836e+02,5.820000000000000000e+02,4.697434660002617994e-03,4.065219369745002101e-03,4.585847545965183319e-03,5.409078226460199874e-03
2.820054988861083984e+02,5.830000000000000000e+02,4.695432230834751738e-03,4.060770872419950522e-03,4.601633146966357425e-03,5.403961979595212767e-03
2.824853971004486084e+02,5.840000000000000000e+02,4.694479853172455960e-03,4.056663695818647775e-03,4.601633146966357425e-03,5.398939807726764982e-03
2.829536654949188232e+02,5.850000000000000000e+02,4.690316632349297854e-03,4.053774153209421284e-03,4.603124094571165240e-03,5.398939807726764982e-03
2.834775886535644531e+02,5.860000000000000000e+02,4.686727503264634734e-03,4.053774153209421284e-03,4.603124094571165240e-03,5.394366698635591484e-03
2.839669950008392334e+02,5.870000000000000000e+02,4.708292218786056318e-03,4.161197092391948418e-03,4.718756966353004727e-03,5.394206304522968821e-03
2.844509830474853516e+02,5.880000000000000000e+02,4.705048275053465116e-03,4.146370733944090316e-03,4.718756966353004727e-03,5.389901459349841911e-03
2.849253323078155518e+02,5.890000000000000000e+02,4.701994806894741266e-03,4.146960620281556903e-03,4.723792812603758683e-03,5.389901459349841911e-03
2.854359428882598877e+02,5.900000000000000000e+02,4.685625576724072698e-03,4.132317697930436469e-03,4.723792812603758683e-03,5.385750625023716723e-03
2.859204285144805908e+02,5.910000000000000000e+02,4.680135680896990898e-03,4.117160164423133879e-03,4.729690895503317269e-03,5.385750625023716723e-03
2.864062907695770264e+02,5.920000000000000000e+02,4.682967335237131143e-03,4.121668508607506144e-03,4.739566769464754678e-03,5.381967388532511373e-03
2.868870966434478760e+02,5.930000000000000000e+02,4.678487442855186820e-03,4.119999210867759942e-03,4.727100938530417150e-03,5.381876928826186818e-03
2.873714287281036377e+02,5.940000000000000000e+02,4.685972534175785256e-03,4.119424816226867347e-03,4.727100938530417150e-03,5.378363979875407097e-03
2.878429365158081055e+02,5.950000000000000000e+02,4.686822485104776004e-03,4.105164702255030724e-03,4.720435886492379760e-03,5.375076899002256652e-03
2.883190588951110840e+02,5.960000000000000000e+02,4.685732631202412998e-03,4.111377282009312864e-03,4.711727827919038637e-03,5.375017964653892519e-03
2.888029754161834717e+02,5.970000000000000000e+02,4.660347272797127349e-03,4.108573094068920101e-03,4.705366975060840118e-03,5.371981082540776796e-03
2.893013155460357666e+02,5.980000000000000000e+02,4.668245884576450837e-03,4.114907754666323469e-03,4.697240375563023485e-03,5.371981082540776796e-03
2.897760622501373291e+02,5.990000000000000000e+02,4.669252177566014447e-03,4.118639877978257265e-03,4.691137794024818723e-03,5.447218355477170468e-03
2.902675731182098389e+02,6.000000000000000000e+02,4.661660621167619707e-03,4.125252049860143183e-03,4.683738151165347391e-03,5.447218355477170468e-03
2.907962267398834229e+02,6.010000000000000000e+02,4.662650043413055223e-03,4.130082083941911779e-03,4.677914367490435682e-03,5.455236469332136982e-03
2.912752053737640381e+02,6.020000000000000000e+02,4.669518034341520185e-03,4.077775677549586378e-03,4.671295872344606928e-03,5.455284891153646017e-03
2.917428185939788818e+02,6.030000000000000000e+02,4.677891809590510944e-03,4.142880385627771729e-03,4.665749422084544684e-03,5.454414420971017037e-03
2.922266614437103271e+02,6.040000000000000000e+02,4.686861459684093373e-03,4.150139200771123422e-03,4.680525709107709667e-03,5.454772516650788217e-03
2.927117707729339600e+02,6.050000000000000000e+02,4.686317726383148682e-03,4.157573387035740607e-03,4.675268784341207219e-03,5.453938891587723110e-03
2.931872696876525879e+02,6.060000000000000000e+02,4.685634871032929097e-03,4.164801925486761106e-03,4.676184018273126831e-03,5.453143996186311099e-03
2.936706888675689697e+02,6.070000000000000000e+02,4.684141863407571306e-03,4.165710668303451193e-03,4.671213060403090096e-03,5.453765576408003968e-03
2.941497514247894287e+02,6.080000000000000000e+02,4.686596431763787388e-03,4.166112638085315949e-03,4.671767911646829488e-03,5.453003444193900082e-03
2.946314671039581299e+02,6.090000000000000000e+02,4.685517941756737852e-03,4.162915998513886696e-03,4.667102631911152974e-03,5.453003444193900082e-03
2.951242127418518066e+02,6.100000000000000000e+02,4.690680992147496994e-03,4.159962911395041589e-03,4.666894388696937908e-03,5.453216487306565205e-03
2.956011340618133545e+02,6.110000000000000000e+02,4.693484044370328963e-03,4.196985179876181089e-03,4.657797288226539836e-03,5.453216487306565205e-03
2.960863659381866455e+02,6.120000000000000000e+02,4.682066842803643200e-03,4.204754172382053727e-03,4.657797288226539836e-03,5.452523739014809336e-03
2.965634617805480957e+02,6.130000000000000000e+02,4.684906980957788923e-03,4.213156541974675227e-03,4.653662313684202995e-03,5.453740416719236699e-03
2.970455086231231689e+02,6.140000000000000000e+02,4.689119445075821090e-03,4.221703584200619565e-03,4.645586702387341158e-03,5.452015551514072418e-03
2.975194253921508789e+02,6.150000000000000000e+02,4.694986930242419504e-03,4.222259446766703402e-03,4.641734707321701868e-03,5.449365522916629553e-03
2.980075523853302002e+02,6.160000000000000000e+02,4.698936933043773231e-03,4.230957427315561875e-03,4.633812557601537166e-03,5.450871623832980427e-03
