time_s,round,mean,p10,p50,p90
1.315880441188812256e+03,2.188000000000000000e+03,1.782817747617676252e-01,1.381636610585446068e-01,1.826544270638334189e-01,2.149281051084122041e-01
1.316509053230285645e+03,2.189000000000000000e+03,1.789363059800745392e-01,1.382337225944916814e-01,1.826544270638334189e-01,2.194080682478473099e-01
1.317097614049911499e+03,2.190000000000000000e+03,1.796419611182453746e-01,1.384476335615689446e-01,1.833573463327732855e-01,2.200802681071111488e-01
1.317692083597183228e+03,2.191000000000000000e+03,1.797574273683156532e-01,1.381655848759667515e-01,1.841595335015955293e-01,2.202788244648599403e-01
1.318277892827987671e+03,2.192000000000000000e+03,1.790562286607419451e-01,1.381108146689861982e-01,1.831990239581658964e-01,2.209660397769050155e-01
1.318881973981857300e+03,2.193000000000000000e+03,1.795184174271624022e-01,1.383494152767679730e-01,1.840461623828318904e-01,2.218243811502965124e-01
1.319475412845611572e+03,2.194000000000000000e+03,1.794599450820003606e-01,1.380694194177796430e-01,1.831283065508070296e-01,2.218243811502965124e-01
1.320066127061843872e+03,2.195000000000000000e+03,1.797653103462656665e-01,1.380420294095764111e-01,1.817892406058085053e-01,2.285974425879186145e-01
1.320648030996322632e+03,2.196000000000000000e+03,1.796932537069199365e-01,1.380420294095764111e-01,1.817892406058085053e-01,2.293448506956889954e-01
1.321233911037445068e+03,2.197000000000000000e+03,1.779817359122770060e-01,1.380269677150066376e-01,1.791287105923804190e-01,2.180852645729354777e-01
1.321823839187622070e+03,2.198000000000000000e+03,1.789204359207091366e-01,1.377522042023245352e-01,1.816492824372595571e-01,2.180736496246464817e-01
1.322413507699966431e+03,2.199000000000000000e+03,1.791071369574241401e-01,1.380262804021026579e-01,1.815207710051309764e-01,2.184434575296710923e-01
1.323015076875686646e+03,2.200000000000000000e+03,1.789288561468388439e-01,1.380393992014829485e-01,1.814843822308573329e-01,2.184352840355440750e-01
1.323597592592239380e+03,2.201000000000000000e+03,1.770841062988700587e-01,1.152164679854172785e-01,1.813825212071955573e-01,2.189458262012730638e-01
1.324184320211410522e+03,2.202000000000000000e+03,1.776248343132978691e-01,1.152164679854172785e-01,1.813582858613220217e-01,2.189394301042196511e-01
1.324771436452865601e+03,2.203000000000000000e+03,1.775396562331458261e-01,1.141953687711966120e-01,1.812916726682347046e-01,2.195733074801526907e-01
1.325353200674057007e+03,2.204000000000000000e+03,1.776124103661620990e-01,1.134490955381786681e-01,1.812802761560966536e-01,2.195733074801526907e-01
1.325943588495254517e+03,2.205000000000000000e+03,1.782204714838304116e-01,1.132122621564048554e-01,1.813963968763270540e-01,2.203345416267401269e-01
1.326529060602188110e+03,2.206000000000000000e+03,1.791594283692301559e-01,1.122824847449694352e-01,1.813963968763270540e-01,2.223597660170059664e-01
1.327106123685836792e+03,2.207000000000000000e+03,1.793791309351848717e-01,1.115746383490282129e-01,1.821419149985500918e-01,2.223597660170059664e-01
1.327699351072311401e+03,2.208000000000000000e+03,1.790124899535010528e-01,1.114220792176805752e-01,1.809974080576452482e-01,2.217840762070326377e-01
1.328278454303741455e+03,2.209000000000000000e+03,1.790522852003649801e-01,1.106270278980697325e-01,1.800206927120296119e-01,2.222139121957742436e-01
1.328873038291931152e+03,2.210000000000000000e+03,1.791172778461204984e-01,1.099820003547382213e-01,1.800654042298864277e-01,2.222161186178832903e-01
1.329462336301803589e+03,2.211000000000000000e+03,1.792089883774363734e-01,1.100314235889809505e-01,1.796720818842753586e-01,2.233273365671608612e-01
1.330053281545639038e+03,2.212000000000000000e+03,1.787614616335884143e-01,1.096132869296388979e-01,1.778613065620205380e-01,2.233273365671608612e-01
1.330725441694259644e+03,2.213000000000000000e+03,1.796374773569820449e-01,1.097911482324547827e-01,1.819934376936591380e-01,2.245483628154767430e-01
1.331316133737564087e+03,2.214000000000000000e+03,1.796355841411449439e-01,1.092465408949925276e-01,1.823859736046145597e-01,2.245556280532106652e-01
1.331916471242904663e+03,2.215000000000000000e+03,1.797044369326411817e-01,1.099358043882547320e-01,1.794084774980457264e-01,2.258701417989271154e-01
1.332492196321487427e+03,2.216000000000000000e+03,1.819220214332568086e-01,1.408601511959859387e-01,1.794084774980457264e-01,2.251073994810217915e-01
1.333078391075134277e+03,2.217000000000000000e+03,1.819849701059814417e-01,1.414446588496312274e-01,1.796273227291131924e-01,2.264863442829341822e-01
1.333661193132400513e+03,2.218000000000000000e+03,1.821939121176885945e-01,1.416259211328945444e-01,1.796273227291131924e-01,2.264863442829341822e-01
1.334250174045562744e+03,2.219000000000000000e+03,1.829360897056866164e-01,1.412185770164634258e-01,1.798778804006391785e-01,2.279582873472863758e-01
1.334832540273666382e+03,2.220000000000000000e+03,1.826221475563798435e-01,1.414015844034787195e-01,1.798778804006391785e-01,2.279283911758386294e-01
1.335439471483230591e+03,2.221000000000000000e+03,1.826110627730826441e-01,1.401043175086220394e-01,1.801578057258485521e-01,2.295210287020084949e-01
1.336028168201446533e+03,2.222000000000000000e+03,1.807411784492505558e-01,1.325311369766281611e-01,1.801578057258485521e-01,2.294926054768905987e-01
1.336627822637557983e+03,2.223000000000000000e+03,1.809164923942342962e-01,1.336138911950411345e-01,1.804658905898036403e-01,2.298717838779925082e-01
1.337204300165176392e+03,2.224000000000000000e+03,1.809057817222533837e-01,1.347060117367337995e-01,1.804658905898036403e-01,2.298717838779925082e-01
1.337783573865890503e+03,2.225000000000000000e+03,1.815793518364058334e-01,1.348587037078067541e-01,1.807973756131708576e-01,2.298374482834121824e-01
1.338364861965179443e+03,2.226000000000000000e+03,1.816446038233162363e-01,1.359640347444836805e-01,1.807973756131708576e-01,2.296180039037922505e-01
1.338956773757934570e+03,2.227000000000000000e+03,1.817980257991781423e-01,1.361144093948067346e-01,1.811500242218123946e-01,2.298222759003535065e-01
1.339553649663925171e+03,2.228000000000000000e+03,1.818606583817219957e-01,1.351129785977165931e-01,1.811500242218123946e-01,2.296174339110759743e-01
1.340143521547317505e+03,2.229000000000000000e+03,1.836976831600135029e-01,1.352741541488596821e-01,1.851828874455292429e-01,2.296403052263403521e-01
1.340729349374771118e+03,2.230000000000000000e+03,1.845987615556524686e-01,1.341546624627360795e-01,1.849744928641320341e-01,2.296403052263403521e-01
1.341301979780197144e+03,2.231000000000000000e+03,1.848525695212231423e-01,1.333430917145803085e-01,1.856489449827824489e-01,2.296849016069353044e-01
1.341883259534835815e+03,2.232000000000000000e+03,1.849401079156316463e-01,1.348237295101109012e-01,1.856489449827824489e-01,2.295222953306187141e-01
1.342472124338150024e+03,2.233000000000000000e+03,1.850914237584083133e-01,1.362031659979560383e-01,1.863467986373580076e-01,2.297508832944571144e-01
1.343109805583953857e+03,2.234000000000000000e+03,1.838101299779052455e-01,1.375988945248411699e-01,1.863467986373580076e-01,2.201090522043685493e-01
1.343707011938095093e+03,2.235000000000000000e+03,1.839853394748555970e-01,1.389529182676142727e-01,1.870670416236145939e-01,2.203450526431307566e-01
1.344313919782638550e+03,2.236000000000000000e+03,1.843242318958739911e-01,1.397604963986010806e-01,1.869058574522334815e-01,2.258862864155886940e-01
1.344905113458633423e+03,2.237000000000000000e+03,1.837700712065572506e-01,1.406693694143924811e-01,1.876414809660029714e-01,2.261294062180986553e-01
1.345478427886962891e+03,2.238000000000000000e+03,1.836967320328526942e-01,1.414999173945838684e-01,1.876668197439515517e-01,2.251324403321140200e-01
1.346069974660873413e+03,2.239000000000000000e+03,1.838665333931320256e-01,1.423520966152763689e-01,1.879496937815404445e-01,2.253821687952610731e-01
1.346659926652908325e+03,2.240000000000000000e+03,1.844138349600137894e-01,1.432821105166824371e-01,1.880498907229548045e-01,2.243977970656938492e-01
1.347251430273056030e+03,2.241000000000000000e+03,1.858898491817317089e-01,1.441693438700896446e-01,1.879479518129224536e-01,2.246541958642305770e-01
1.347843971014022827e+03,2.242000000000000000e+03,1.874024905415444531e-01,1.491913133165070349e-01,1.881766029807181995e-01,2.246541958642305770e-01
1.348429421186447144e+03,2.243000000000000000e+03,1.875900167137909413e-01,1.484000403672058044e-01,1.883361303183301860e-01,2.237467689394489478e-01
1.349010191440582275e+03,2.244000000000000000e+03,1.869351767211120674e-01,1.480147014171595277e-01,1.883361303183301860e-01,2.235018027340149593e-01
1.349591967582702637e+03,2.245000000000000000e+03,1.870743864168482873e-01,1.489608952188263002e-01,1.885345918832007639e-01,2.277602441934845068e-01
1.350191356420516968e+03,2.246000000000000000e+03,1.870259679400433916e-01,1.498189189280593470e-01,1.887649777195258005e-01,2.275151569532116169e-01
1.350766606092453003e+03,2.247000000000000000e+03,1.870151698749248637e-01,1.506847884922730696e-01,1.890158903045873195e-01,2.263046666875058455e-01
1.351349367618560791e+03,2.248000000000000000e+03,1.885754030421944172e-01,1.516535063288755869e-01,1.890952886359956175e-01,2.260592484794483881e-01
1.351933040380477905e+03,2.249000000000000000e+03,1.885996937766249992e-01,1.525351896820001663e-01,1.893287642793780590e-01,2.248615542302064008e-01
1.352523055791854858e+03,2.250000000000000000e+03,1.882736115968448309e-01,1.525595521823898404e-01,1.897059723086302052e-01,2.246159832608608520e-01
1.353102311849594116e+03,2.251000000000000000e+03,1.881388036516327411e-01,1.525595521823898404e-01,1.897059723086302052e-01,2.231859679248183459e-01
1.353694414615631104e+03,2.252000000000000000e+03,1.894622538316534377e-01,1.543353302382084735e-01,1.901459112692868436e-01,2.231859679248183459e-01
1.354276011228561401e+03,2.253000000000000000e+03,1.899711223217767642e-01,1.552452844647410068e-01,1.962299473145434070e-01,2.217710291068305806e-01
1.354859742879867554e+03,2.254000000000000000e+03,1.899326960183259916e-01,1.562422059767875071e-01,1.964684685680877507e-01,2.215253701961158450e-01
1.355450955152511597e+03,2.255000000000000000e+03,1.899633269839281213e-01,1.571703722132778425e-01,1.963800961264679790e-01,2.202960830305119577e-01
1.356031247377395630e+03,2.256000000000000000e+03,1.899273926137969859e-01,1.581028618491679971e-01,1.966207148985570363e-01,2.200508878799821988e-01
1.356626267671585083e+03,2.257000000000000000e+03,1.900932250289446845e-01,1.591105372697191600e-01,1.967287425205025420e-01,2.198054374128833033e-01
1.357223236799240112e+03,2.258000000000000000e+03,1.898703718233000770e-01,1.600576129545021042e-01,1.966204405902148011e-01,2.185646573650338320e-01
1.357822983741760254e+03,2.259000000000000000e+03,1.898791276156589214e-01,1.610139476636974210e-01,1.968614534513630498e-01,2.183196850989040649e-01
1.358398226499557495e+03,2.260000000000000000e+03,1.897609471841864015e-01,1.620423851735515730e-01,1.970113526456144792e-01,2.168487382724876567e-01
1.359018268823623657e+03,2.261000000000000000e+03,1.899643971208297422e-01,1.619873465056953232e-01,1.972083210842100476e-01,2.168487382724876567e-01
1.359607308149337769e+03,2.262000000000000000e+03,1.902574377265685568e-01,1.629041958566724846e-01,1.968564543573370074e-01,2.153924812769036079e-01
1.360207125902175903e+03,2.263000000000000000e+03,1.912572029483918801e-01,1.617089947381797621e-01,2.002796708072856757e-01,2.184424391134311416e-01
1.360798297166824341e+03,2.264000000000000000e+03,1.911533195135865226e-01,1.603882168007289277e-01,2.000117684704886267e-01,2.184424391134311416e-01
1.361429884195327759e+03,2.265000000000000000e+03,1.912680190070787101e-01,1.605462362464768200e-01,1.997825076733944771e-01,2.187043898943209219e-01
1.362019040346145630e+03,2.266000000000000000e+03,1.911426884430514894e-01,1.594169275155322141e-01,1.991659588090908539e-01,2.187665828904188092e-01
1.362612693786621094e+03,2.267000000000000000e+03,1.908770339012079431e-01,1.581615118342325210e-01,1.945028839720700509e-01,2.205301312733140007e-01
1.363203457355499268e+03,2.268000000000000000e+03,1.909507148429249457e-01,1.583207276317771250e-01,1.939088557886092523e-01,2.223638285662075942e-01
1.363782131910324097e+03,2.269000000000000000e+03,1.909295199574617130e-01,1.570992894313310018e-01,1.935907632590535554e-01,2.223638285662075942e-01
1.364386693239212036e+03,2.270000000000000000e+03,1.903823794806020764e-01,1.560693755041259179e-01,1.916272369035030843e-01,2.212445312645422713e-01
1.364977217912673950e+03,2.271000000000000000e+03,1.905079501607822856e-01,1.562297269564503488e-01,1.916272369035030843e-01,2.212445312645422713e-01
1.365569635629653931e+03,2.272000000000000000e+03,1.876211509252354859e-01,1.550767861027352035e-01,1.887556287511693576e-01,2.187493350077617527e-01
1.366165016889572144e+03,2.273000000000000000e+03,1.877175848792726753e-01,1.552382365763793903e-01,1.888185093203997300e-01,2.187493350077617527e-01
1.366769629001617432e+03,2.274000000000000000e+03,1.881918054882770752e-01,1.542796653199578483e-01,1.886558852861858482e-01,2.203171139260561850e-01
1.367360986948013306e+03,2.275000000000000000e+03,1.880972678183758795e-01,1.534573099869659119e-01,1.886087216767732000e-01,2.200730100176014337e-01
1.367948433637619019e+03,2.276000000000000000e+03,1.887828564797446318e-01,1.549170577942140248e-01,1.887222885657457994e-01,2.202711230949769006e-01
1.368552039384841919e+03,2.277000000000000000e+03,1.885643240037777890e-01,1.548008789508299177e-01,1.885319136387112460e-01,2.200473630629047606e-01
1.369139051675796509e+03,2.278000000000000000e+03,1.875712894662088515e-01,1.561531262711218226e-01,1.886854834408024650e-01,2.141839072591612825e-01
1.369729919672012329e+03,2.279000000000000000e+03,1.870644400245013161e-01,1.576219205700165604e-01,1.883758669531678254e-01,2.117839099248043366e-01
1.370325963973999023e+03,2.280000000000000000e+03,1.869009851747140960e-01,1.575141907831665300e-01,1.882526904839418314e-01,2.095711625407750966e-01
1.370924202680587769e+03,2.281000000000000000e+03,1.880537638896431774e-01,1.596918088002260983e-01,1.887365792303337120e-01,2.095711625407750966e-01
1.371521620988845825e+03,2.282000000000000000e+03,1.883854885504167576e-01,1.611340717280541901e-01,1.890976525085182047e-01,2.078448189146612501e-01
1.372110441923141479e+03,2.283000000000000000e+03,1.883315430544652280e-01,1.611340717280541901e-01,1.890431117100843106e-01,2.074459793218999537e-01
1.372692679882049561e+03,2.284000000000000000e+03,1.883959842922073580e-01,1.625915201975941804e-01,1.895111964801485249e-01,2.070517001718818195e-01
1.373289087057113647e+03,2.285000000000000000e+03,1.883761477288301289e-01,1.635862935424574893e-01,1.899830319715743177e-01,2.070730359608638493e-01
1.373883707284927368e+03,2.286000000000000000e+03,1.910743046128943745e-01,1.640661527972154532e-01,1.912754184436114280e-01,2.279395145152654512e-01
1.374486491441726685e+03,2.287000000000000000e+03,1.912172078095129568e-01,1.652294828399144822e-01,1.921688345402203235e-01,2.281494052045315024e-01
1.375092511892318726e+03,2.288000000000000000e+03,1.910494657199063862e-01,1.652008613394660985e-01,1.930914802891676163e-01,2.280611631075592505e-01
1.375694097042083740e+03,2.289000000000000000e+03,1.910715412576133032e-01,1.660495462671820466e-01,1.938659059523062389e-01,2.277455187572914319e-01
1.376299594640731812e+03,2.290000000000000000e+03,1.916767511267921109e-01,1.688350249863584118e-01,1.939135139548643361e-01,2.222956527496541823e-01
1.376897441625595093e+03,2.291000000000000000e+03,1.915634493639165603e-01,1.690959046777919528e-01,1.939135139548643361e-01,2.219812001881841523e-01
1.377477146863937378e+03,2.292000000000000000e+03,1.908468753214820901e-01,1.690938047291059010e-01,1.939899716451142786e-01,2.217316132149542984e-01
1.378056298017501831e+03,2.293000000000000000e+03,1.910937295306377182e-01,1.699480878243705695e-01,1.945050394478590738e-01,2.217316132149542984e-01
